evolution rate,length lived,species population time,population
0.236667,58,95,1
0.131667,1550,85540,55
0.109681,140,200,1
0.143333,4001,319090,79
0.189061,491,4823,9
0.297433,112,235,2
0.276171,720,3171,4
0.283333,234,1769,7
0.380328,96,99,1
0.241292,136,146,1
0.186332,249,488,1
0.131667,1026,58778,57
0.184173,211,476,2
0.155,4001,265623,66
0.225,1249,40427,32
0.349028,120,245,2
0.191391,920,9651,10
0.311692,173,952,5
0.193585,98,231,2
0.354752,2883,221089,76
0.213333,389,9077,23
0.086296,574,187232,326
0.398636,124,140,1
0.05047,161,169,1
0.05,22,275,12
0.396872,608,28030,46
0.080352,509,22133,43
0.263455,383,5692,14
0.166667,525,2464,4
0.07873,609,40175,65
0.35174,1686,197530,117
0.12,434,18008,41
0.217994,145,210,1
0.210846,476,3389,7
0.201667,4001,272383,68
0.225,2870,116445,40
0.331475,87,88,1
0.068042,573,192426,335
0.282128,102,110,1
0.333954,94,99,1
0.253414,3402,214173,62
0.140701,1633,98546,60
0.191946,4001,258917,64
0.150793,140,255,1
0.295,2546,158786,62
0.306667,4001,239720,59
0.292579,104,106,1
0.246979,87,147,1
0.19,491,8269,16
0.213117,86,159,1
0.143333,4001,271875,67
0.392575,345,3428,9
0.321748,89,158,1
0.236667,4001,274963,68
0.31086,120,195,1
0.104643,89,99,1
0.361884,71,84,1
0.073333,733,39336,53
0.305946,720,18769,26
0.149736,70,98,1
0.306667,223,3280,14
0.308912,94,110,1
0.308524,98,191,1
0.131667,781,51234,65
0.186285,276,710,2
0.050926,504,29633,58
0.341667,102,649,6
0.33815,92,95,1
0.26,616,10962,17
0.258599,96,98,1
0.120516,468,7445,15
0.12,853,50625,59
0.349955,1019,28279,27
0.320434,109,110,1
0.12,599,61960,103
0.053294,577,30411,52
0.356687,427,7781,18
0.207506,93,100,1
0.12,598,45513,76
0.372902,96,106,1
0.245324,195,245,1
0.211709,92,106,1
0.391478,193,325,1
0.182424,86,92,1
0.243158,4001,421942,105
