evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,303114.0
0.062,223.5,13734.0
0.064,356.0,5396.0
0.074,93.0,105.0
0.077,101.0,105.0
0.085,3818.5,241420.5
0.087,207.5,2795.5
0.09,238.0,1003.0
0.095,196.0,1415.0
0.097,3835.0,246488.33333333334
0.098,98.0,110.0
0.1,95.0,101.0
0.103,122.0,218.0
0.108,3225.0,213119.5
0.119,169.0,188.0
0.12,2884.3333333333335,204700.83333333334
0.132,3361.2,225014.2
0.141,266.0,1003.0
0.143,4001.0,292251.0
0.152,79.0,95.0
0.155,4001.0,262484.0
0.163,154.0,207.0
0.167,2994.5,197107.0
0.175,78.0,86.0
0.176,671.0,20623.0
0.178,2055.75,143937.0
0.183,97.0,99.0
0.19,3269.5,214337.5
0.192,78.0,97.0
0.202,4001.0,290847.0
0.213,2203.0,109066.6
0.221,58.0,66.0
0.225,4001.0,268306.2
0.226,60.0,65.0
0.235,546.0,6001.0
0.237,1884.3333333333333,124061.33333333333
0.239,92.0,94.0
0.248,661.0,27902.0
0.26,57.0,406.0
0.272,1427.5,82471.25
0.273,100.0,103.0
0.28,206.0,624.0
0.283,4001.0,275014.3333333333
0.286,85.0,138.0
0.295,2505.0,149426.5
0.303,94.0,95.0
0.306,94.0,150.0
0.307,1210.5,22705.5
0.315,536.0,16294.0
0.318,1679.25,48946.0
0.32,84.0,138.0
0.323,78.0,96.0
0.332,126.0,359.0
0.339,145.0,159.0
0.342,244.5,2663.5
0.35,117.0,202.0
0.353,4001.0,284817.0
0.365,343.0,2464.0
0.368,72.0,100.0
0.375,100.0,102.0
0.377,1497.5,51949.5
0.379,95.0,200.0
0.383,58.0,92.0
