evolution rate,length lived,species population time,population
0.365,70,138,1
0.138942,297,1669,5
0.389316,1004,14167,14
0.2025,199,581,2
0.236667,366,2170,5
0.248333,3052,157799,51
0.306667,60,459,7
0.089948,95,97,1
0.324025,94,156,1
0.109771,184,2987,16
0.225,499,11547,23
0.113218,605,27115,44
0.088691,662,19208,29
0.283333,191,1598,8
0.338026,200,4002,20
0.08626,632,45880,72
0.37024,114,160,1
0.085,1062,65203,61
0.128102,341,10180,29
0.207489,1488,36791,24
0.096667,859,69316,80
0.310252,194,472,2
0.217688,260,359,1
0.088075,632,14723,23
0.073572,275,4255,15
0.240028,576,3537,6
0.178333,911,13573,14
0.113091,84,96,1
0.261869,194,227,1
0.376667,580,8769,15
0.262203,68,95,1
0.167714,44,77,1
0.061667,491,10088,20
0.23564,81,94,1
0.268788,92,95,1
0.318333,2167,101338,46
0.268496,87,97,1
0.131667,907,25848,28
0.394005,83,89,1
0.073486,155,159,1
0.283333,289,4687,16
0.230945,127,154,1
0.059729,92,99,1
0.229126,150,231,1
0.131667,790,19194,24
0.19,2606,106835,40
0.143333,4001,295689,73
0.312837,84,93,1
0.176759,88,96,1
0.271667,525,3083,5
0.148845,59,128,2
0.154267,922,5437,5
0.108333,525,29984,57
0.104062,61,85,1
0.29583,93,106,1
0.061667,955,59894,62
0.158937,221,655,2
0.05,174,2636,15
0.18641,75,141,1
0.140884,73,94,1
0.143333,324,4300,13
0.35764,625,24932,39
0.396007,405,7174,17
0.281855,163,376,2
0.146707,4001,247040,61
0.124551,232,282,1
0.277761,78,96,1
0.166667,4001,262036,65
0.131667,1445,63823,44
0.088284,434,19954,45
0.211565,123,148,1
0.247801,125,263,2
0.105576,632,30115,47
0.208997,699,3640,5
0.302057,174,337,1
0.061667,1056,75975,71
0.104907,451,21791,48
0.200777,362,1604,4
0.26,1486,61677,41
0.111662,246,2016,8
0.201667,4001,274341,68
0.108333,1283,102139,79
0.189624,61,62,1
0.358466,88,107,1
0.281202,4001,282352,70
0.188858,78,136,1
0.311744,92,144,1
