evolution rate,length lived,species population time,population
0.069611,61,113,1
0.106668,182,205,1
0.061262,79,107,1
0.178411,5789,513042,88
0.271518,474,6373,13
0.399262,15000,978209,65
0.287429,87,101,1
0.298254,92,206,2
0.238085,97,122,1
0.326073,266,3659,13
0.244155,163,169,1
0.132885,84,89,1
0.335743,896,16606,18
0.051178,107,263,2
0.0597,312,2563,8
0.091649,938,22011,23
0.376363,2890,119814,41
0.104382,2542,160527,63
0.124118,97,155,1
0.279137,4404,281059,63
0.142826,125,144,1
0.39199,1778,91473,51
0.098795,65,180,2
0.076202,277,653,2
0.094147,100,161,1
0.249393,8834,593662,67
0.326459,220,262,1
0.213891,131,150,1
0.085344,104,111,1
0.303949,147,388,2
0.08372,8265,523950,63
0.318688,170,197,1
0.281385,2557,171120,66
0.118776,106,130,1
0.18906,2552,178666,70
0.159626,193,212,1
0.2662,96,104,1
0.312056,8397,545580,64
0.054408,229,719,3
0.360826,113,257,2
0.266165,140,190,1
0.100512,90,100,1
0.374137,203,253,1
0.339253,2223,167408,75
0.077176,338,4764,14
0.340838,277,1081,3
0.283409,15000,637773,42
0.112424,1869,47277,25
0.384574,87,99,1
0.121575,159,196,1
0.202012,102,241,2
0.306332,90,91,1
0.077146,4547,95808,21
0.239287,95,98,1
0.30842,180,264,1
0.231971,15000,235892,15
0.264652,237,1485,6
0.132508,3917,152745,38
0.163804,121,143,1
0.332117,3461,178595,51
0.282704,515,9183,17
0.340054,328,5010,15
0.337943,659,23417,35
0.209043,75,97,1
0.287324,7861,288151,36
0.093132,1061,37217,35
0.298453,203,560,2
0.17314,4381,162896,37
0.304335,91,278,3
0.377963,92,140,1
0.119817,525,7260,13
0.336184,47,75,1
0.280288,3409,146399,42
0.191619,277,5209,18
0.152784,196,229,1
0.098168,3763,171335,45
0.392311,305,2178,7
0.151673,145,437,3
0.297333,6671,314426,47
0.314889,224,1190,5
0.181169,368,1712,4
0.144084,3664,107050,29
0.378589,1284,37458,29
0.323408,4778,230611,48
0.183349,78,96,1
0.24423,1828,61779,33
0.143792,2431,113959,46
0.086281,109,135,1
0.195609,71,111,1
0.172221,317,3080,9
0.361994,6343,281764,44
0.318034,5659,253470,44
0.191174,38,104,2
0.081252,4227,164555,38
0.092166,1580,68982,43
0.370648,84,101,1
0.333379,225,290,1
0.077012,189,245,1
0.051885,93,94,1
0.090553,132,273,2
0.200516,572,7566,13
0.367165,102,103,1
0.106833,1195,47354,39
0.307961,2502,84369,33
0.068218,131,278,2
0.078892,2913,89060,30
0.187116,1037,40304,38
0.107994,64,66,1
0.265419,255,2374,9
0.097326,1211,41068,33
0.199213,2045,78576,38
0.284867,87,105,1
0.161289,157,205,1
0.201516,3065,166722,54
0.133401,98,102,1
0.123717,210,737,3
0.081689,2493,116751,46
0.378407,6593,417749,63
0.312107,96,102,1
0.31025,4858,271946,55
0.121293,175,289,1
0.379842,103,167,1
0.11889,5003,313280,62
0.377609,95,293,3
0.225468,3595,245881,68
0.072071,2461,148416,60
0.232604,68,96,1
0.364592,94,100,1
0.073394,88,109,1
0.121605,94,143,1
0.179703,102,107,1
0.254579,111,185,1
0.308935,132,1554,11
0.179161,174,184,1
0.342908,176,196,1
0.157237,4831,403689,83
0.2511,91,211,2
0.104367,4503,308974,68
0.387409,85,98,1
0.381654,105,141,1
0.153812,2850,177266,62
0.068607,106,455,4
0.150559,93,146,1
0.300549,80,158,1
0.396931,331,1393,4
0.257106,219,564,2
0.172797,542,2824,5
0.057217,1051,38372,36
0.078626,286,4167,14
0.14621,533,4780,8
0.146103,88,106,1
0.365242,82,87,1
0.155635,98,105,1
0.201079,4239,163305,38
0.263629,5626,198847,35
0.281112,26,38,1
0.381288,91,97,1
0.328272,179,415,2
0.096666,190,288,1
0.27418,4600,193634,42
0.371108,101,102,1
0.061738,107,109,1
0.318604,3916,130569,33
0.201995,44,107,2
0.285309,2257,54160,23
0.275747,92,94,1
0.360918,521,10474,20
0.25513,125,406,3
0.343817,92,110,1
0.229799,73,101,1
0.274576,172,314,1
0.076821,445,29414,66
0.151606,75,109,1
0.385233,4508,285047,63
0.242087,699,7112,10
0.208203,241,266,1
0.377698,106,154,1
0.095526,107,108,1
0.22281,174,1312,7
0.148347,40,43,1
0.349094,173,372,2
0.28652,9569,441724,46
0.190545,124,938,7
0.264843,3241,147779,45
0.212419,356,632,1
0.383502,3228,111310,34
0.09683,103,315,3
0.196692,2586,85451,33
0.126814,183,1118,6
0.171857,485,8846,18
0.138633,64,523,8
0.166581,79,81,1
0.264164,4010,222480,55
0.281057,2040,103866,50
0.257784,269,1369,5
0.252914,108,243,2
0.133691,91,107,1
0.06246,114,135,1
0.126269,298,379,1
0.102526,6366,355116,55
0.094854,1324,53756,40
0.087778,827,21227,25
0.213476,5891,306978,52
0.38548,1945,63440,32
0.362621,80,94,1
0.118725,239,1229,5
0.316562,95,193,2
0.232949,1111,60347,54
0.22681,82,100,1
0.302904,38,47,1
0.284958,237,727,3
0.186056,275,1528,5
0.244043,403,1620,4
0.165007,2369,127888,53
0.07564,117,390,3
