evolution rate,length lived,species population time,population
0.143333,60,180,3
0.137081,248,355,1
0.178333,4001,287728,71
0.348259,91,97,1
0.125001,819,32763,40
0.236667,1657,48696,29
0.294608,127,155,1
0.313917,113,134,1
0.186449,299,2775,9
0.306055,134,157,1
0.390966,454,6052,13
0.37026,146,677,4
0.261249,103,156,1
0.143333,4001,296487,74
0.096667,1068,47224,44
0.342885,1176,52962,45
0.274721,207,838,4
0.201667,674,16458,24
0.213333,2276,44744,19
0.218467,89,97,1
0.201667,387,3429,8
0.204548,442,8915,20
0.119428,138,463,3
0.155,4001,316232,79
0.295,1370,36127,26
0.347785,90,102,1
0.178333,4001,298291,74
0.248333,1469,49083,33
0.247373,192,270,1
0.365,63,504,8
0.36202,220,380,1
0.052615,438,25184,57
0.32784,1758,76925,43
0.201522,4001,306749,76
0.321492,81,98,1
0.322369,85,148,1
0.3835,206,406,1
0.256489,95,97,1
0.123002,195,3626,18
0.370435,107,322,3
0.053438,870,47286,54
0.180625,392,27249,69
0.277888,1762,83277,47
0.284837,84,98,1
0.24994,178,262,1
0.33,440,7357,16
0.173193,87,134,1
0.26,1403,61787,44
0.092317,438,2549,5
0.224261,93,94,1
0.258143,188,405,2
0.287214,148,161,1
0.223894,112,150,1
0.155,575,21247,36
0.143333,1664,92352,55
0.198012,79,82,1
0.163374,615,10225,16
0.061667,305,18485,60
0.390967,83,99,1
0.330269,322,1908,5
0.061667,566,41434,73
0.272774,78,96,1
0.085837,497,12205,24
0.295,85,1028,12
0.388333,1883,46907,24
0.270555,474,932,1
0.248333,4001,270035,67
0.201667,1766,32206,18
0.201056,98,108,1
0.341667,209,1547,7
0.190079,188,536,2
0.335673,79,100,1
0.334646,250,1480,5
0.201667,2450,79403,32
0.329851,141,462,3
0.236667,620,4337,6
0.129457,877,110845,126
0.329983,88,97,1
0.369868,97,247,2
0.193864,4001,269522,67
0.298013,76,82,1
0.128265,93,203,2
0.295,637,8673,13
0.249414,99,107,1
0.372406,78,98,1
0.3279,87,92,1
