evolution rate,length lived,species population time,population
0.213007,107,638,5
0.271138,75,86,1
0.09603,105,206,1
0.125565,487,4257,8
0.19493,142,292,2
0.184156,452,8462,18
0.179206,280,646,2
0.30066,5124,165000,32
0.076509,296,1716,5
0.091696,356,1851,5
0.2193,468,1205,2
0.072232,817,13984,17
0.060085,1616,56422,34
0.159898,123,221,1
0.386954,15000,754326,50
0.297365,1247,68478,54
0.089444,91,371,4
0.061859,4069,249248,61
0.103269,1325,54205,40
0.382958,87,100,1
0.153005,2481,103599,41
0.2826,108,111,1
0.197071,100,102,1
0.185694,715,4154,5
0.135046,2233,145017,64
0.361455,6179,396991,64
0.33433,2054,101347,49
0.271937,15000,707608,47
0.30801,1441,16225,11
0.242864,45,46,1
0.172212,67,91,1
0.08873,90,94,1
0.21905,7398,478234,64
0.137935,166,349,2
0.103235,9480,596230,62
0.1643,398,1136,2
0.224408,79,128,1
0.230522,439,16237,36
0.173449,1121,22647,20
0.271238,15000,602113,40
0.394314,64,70,1
0.124558,485,5314,10
0.268501,310,627,2
0.277873,129,178,1
0.111242,309,695,2
0.138017,405,8948,22
0.375224,117,145,1
0.287348,71,92,1
0.126133,4639,288749,62
0.30816,143,232,1
0.3134,15000,973923,64
0.071042,999,57471,57
0.131121,122,155,1
0.281168,5134,407704,79
0.224711,134,144,1
0.235974,3989,306033,76
0.326908,15000,817325,54
0.092784,1207,98434,81
0.270186,372,5672,15
0.314158,767,8604,11
0.074733,495,25311,51
0.364419,834,33630,40
0.33767,8505,1008988,118
0.244178,2604,188058,72
0.302421,9689,989451,102
0.288987,428,1801,4
0.389612,140,252,1
0.100452,305,544,1
0.387396,141,281,1
0.131935,93,102,1
0.243766,96,147,1
0.176327,75,100,1
0.346432,137,247,1
0.195041,348,3873,11
0.28841,131,163,1
0.068151,104,106,1
0.050438,135,151,1
0.320003,15000,823783,54
0.144196,112,143,1
0.149294,167,276,1
0.25142,187,280,1
0.389517,318,618,1
0.171069,7811,278174,35
0.241751,101,123,1
0.23577,135,142,1
0.20054,175,249,1
0.201561,153,183,1
0.313928,93,116,1
0.356537,143,217,1
0.309431,152,1897,12
0.058685,160,309,1
0.342529,356,2045,5
0.331069,1093,22489,20
0.0941,204,413,2
0.375795,15000,891104,59
0.06114,79,192,2
0.234537,117,201,1
0.327692,130,202,1
0.375162,172,311,1
0.31525,294,2945,10
0.147648,8080,361737,44
0.120954,9125,433207,47
0.176008,474,9051,19
0.225167,100,157,1
0.303942,6625,266372,40
0.370733,1376,38628,28
0.055642,86,122,1
0.136282,9995,412522,41
0.071731,77,107,1
0.218333,805,9861,12
0.107248,90,180,2
0.173805,5703,214595,37
0.207685,93,153,1
0.130658,249,536,2
0.113055,94,201,2
0.203096,356,1515,4
0.363015,15000,452468,30
0.243743,1111,34733,31
0.22484,3257,193357,59
0.350219,177,1410,7
0.256785,276,1016,3
0.377598,80,95,1
0.20939,800,12455,15
0.175493,176,304,1
0.074621,414,1173,2
0.171574,107,225,2
0.083703,94,123,1
0.324318,62,556,8
0.323064,121,160,1
0.381163,96,97,1
0.097597,138,145,1
0.359452,8240,273806,33
0.07033,408,760,1
0.061686,3823,90530,23
0.05904,356,2135,5
0.199728,842,16798,19
0.23755,7862,189116,24
0.276141,121,180,1
0.347656,146,309,2
0.320026,500,3594,7
0.23738,107,343,3
0.340265,102,145,1
0.296921,87,97,1
0.15794,244,357,1
0.074881,3872,116464,30
0.075124,3463,95102,27
0.158234,164,291,1
0.328322,3469,98622,28
0.372908,1330,29300,22
0.190808,9436,263432,27
0.234371,73,89,1
0.377981,78,83,1
0.19217,375,1675,4
0.227489,15000,322907,21
0.236692,141,160,1
0.214356,574,2389,4
0.354824,91,93,1
0.391369,69,160,2
0.336916,89,92,1
0.165284,9671,525792,54
0.30208,923,8181,8
0.368167,2610,137035,52
0.194708,4038,238489,59
0.094576,3169,198855,62
0.223674,2848,114867,40
0.089537,262,1275,4
0.230716,356,3614,10
0.138081,4951,301240,60
0.207776,103,108,1
0.104333,617,17926,29
0.252016,8182,545758,66
0.228364,77,90,1
0.27868,142,149,1
0.368422,88,101,1
0.355176,349,4686,13
0.19765,1379,30767,22
0.148985,111,137,1
0.123497,96,108,1
0.222591,99,150,1
0.349122,15000,648748,43
0.321569,173,211,1
0.146088,543,2115,3
0.26249,92,100,1
0.072443,1107,36285,32
0.383763,157,190,1
0.34723,137,147,1
0.052135,75,130,1
0.260975,15000,810176,54
0.22127,1082,62603,57
0.387551,87,103,1
0.100244,280,774,2
0.109168,4779,494239,103
0.077719,198,623,3
0.375182,182,196,1
0.11905,91,108,1
0.205317,143,432,3
0.218579,15000,1249724,83
0.241302,1037,37599,36
0.138402,4886,313780,64
0.057855,356,7697,21
0.110055,7470,684263,91
0.225757,15000,981734,65
0.183647,3881,216642,55
0.135491,167,188,1
0.341814,167,177,1
0.113517,97,99,1
0.358259,271,737,2
0.131843,106,213,2
0.193006,57,77,1
0.12788,99,152,1
0.180767,549,17688,32
0.393868,669,2355,3
0.163602,76,89,1
0.362329,1673,59546,35
0.278788,5307,263023,49
0.326131,129,149,1
0.212661,3241,128652,39
0.10584,101,156,1
