evolution rate,length lived,species population time,population
0.236667,53,149,2
0.103123,172,360,2
0.322394,137,1018,7
0.176944,469,2547,5
0.300595,148,904,6
0.281125,2310,135658,58
0.168095,141,206,1
0.05261,294,6524,22
0.157609,4001,307573,76
0.312777,267,3368,12
0.12245,107,321,3
0.138887,64,88,1
0.163451,2365,248202,104
0.101926,892,24483,27
0.341044,93,280,3
0.145556,430,10892,25
0.127833,139,509,3
0.055442,61,92,1
0.092842,892,79397,89
0.305634,214,1325,6
0.375155,412,64991,157
0.338367,101,619,6
0.225787,1185,72151,60
0.073972,891,195783,219
0.200292,130,401,3
0.265362,97,117,1
0.295,83,1137,13
0.109811,814,10139,12
0.13402,81,152,1
0.308292,393,28711,73
0.285173,1490,57880,38
0.143303,551,32663,59
0.082368,1785,104779,58
0.398437,82,162,1
0.150709,294,1554,5
0.391818,57,140,2
0.381611,84,143,1
0.260531,164,510,3
0.376203,81,157,1
0.38045,267,6141,23
0.295968,236,1646,6
0.389249,66,96,1
0.093661,892,66771,74
0.238354,454,12705,27
0.278007,2678,151499,56
0.27342,136,317,2
0.203302,391,7765,19
0.291242,65,107,1
0.088325,383,1454,3
0.294009,231,2698,11
0.175271,4001,477674,119
0.384095,109,1446,13
0.237274,58,92,1
0.174448,892,126766,142
0.339049,116,710,6
0.273862,91,116,1
0.361279,92,149,1
0.216624,3353,213831,63
0.240147,108,225,2
0.11175,543,2959,5
0.34494,141,411,2
0.333912,105,239,2
0.247148,97,355,3
0.357956,533,62763,117
0.294157,76,83,1
0.378717,92,198,2
0.233276,356,9359,26
0.375644,470,5992,12
0.35046,97,330,3
