evolution rate,length lived,species population time,population
0.341667,78,135,1
0.132909,132,159,1
0.201667,4001,241493,60
0.063215,95,112,1
0.312525,70,94,1
0.146139,97,159,1
0.143121,434,16896,38
0.383676,159,277,1
0.156933,4001,399069,99
0.097471,89,106,1
0.201667,4001,277459,69
0.124586,267,7538,28
0.247188,759,9663,12
0.306667,4001,300462,75
0.12,1121,63104,56
0.167468,714,4174,5
0.055268,755,18358,24
0.078081,685,106275,155
0.140104,2739,233232,85
0.337304,116,154,1
0.073333,1476,69641,47
0.126216,1033,62081,60
0.088822,150,625,4
0.085315,237,9222,38
0.116927,192,373,1
0.05,794,48359,60
0.065731,683,22711,33
0.384651,157,209,1
0.144981,4001,358706,89
0.166667,4001,276274,69
0.213333,1106,32596,29
0.392558,109,151,1
0.309143,94,156,1
0.29994,68,84,1
0.169648,81,100,1
0.271252,1970,97417,49
0.155,4001,388255,97
0.143333,4001,330103,82
0.330213,134,158,1
0.122148,206,705,3
0.272116,93,96,1
0.26,1129,15110,13
0.143333,4001,300169,75
0.218882,577,17348,30
0.181311,555,3859,6
0.213333,4001,323427,80
0.355478,124,148,1
0.057845,236,1421,6
0.166667,4001,243789,60
0.385193,84,87,1
0.208305,1161,33192,28
0.294272,4001,325432,81
0.19,1895,22245,11
0.155,4001,256377,64
0.370694,83,102,1
0.350798,87,89,1
0.155,4001,289404,72
0.108333,1011,83793,82
0.054038,125,146,1
0.071082,85,90,1
0.182854,91,101,1
0.14489,82,113,1
0.143333,90,908,10
0.387587,74,90,1
0.166667,4001,290659,72
0.143333,4001,288993,72
0.051225,90,108,1
0.388964,113,296,2
0.356859,111,163,1
0.307661,219,456,2
0.382596,104,147,1
0.208537,131,157,1
0.05,980,74809,76
0.10982,197,401,2
0.236667,61,443,7
0.065426,326,776,2
0.111384,210,1166,5
