evolution rate,length lived,species population time,population
0.295,72,208,2
0.343798,129,148,1
0.05,4001,268640,67
0.356262,150,159,1
0.085,4001,285150,71
0.166667,3995,120629,30
0.239437,400,979,2
0.174449,303,752,2
0.12,4001,297493,74
0.201667,4001,287112,71
0.182631,699,22134,31
0.05,4001,249715,62
0.226876,675,2711,4
0.365,61,518,8
0.201667,1117,14735,13
0.166667,3184,110779,34
0.376667,205,2873,14
0.248333,2876,124634,43
0.085,4001,190858,47
0.19,3988,184734,46
0.061667,2015,90479,44
0.26,4001,253531,63
0.386828,176,208,1
0.082149,677,1643,2
0.104734,86,100,1
0.19,881,8903,10
0.061667,4001,208315,52
0.19,1619,47781,29
0.096667,4001,278564,69
0.201667,4001,291909,72
0.166667,1095,21632,19
0.178333,3039,118505,38
0.353333,61,531,8
0.247346,90,104,1
0.267812,140,169,1
0.295,980,12568,12
0.283333,2788,36572,13
0.225,4001,176041,43
0.301563,175,216,1
0.22604,2697,120386,44
0.073333,595,42868,72
0.20758,200,302,1
0.201667,4001,243803,60
0.12,4001,278538,69
0.108333,4001,310613,77
0.26,1061,7797,7
0.19,4001,213220,53
0.26,2514,59697,23
0.061667,4001,267555,66
0.125936,345,1691,4
0.096667,4001,290547,72
0.166667,1594,35067,21
0.05,4001,254039,63
0.085,4001,302126,75
0.05,2368,110891,46
0.12,4001,250083,62
0.19,1082,18617,17
0.33807,92,100,1
0.073333,4001,301177,75
0.165154,74,79,1
0.209096,110,116,1
0.131667,4001,294852,73
0.171743,103,112,1
0.342001,160,210,1
0.085,4001,279639,69
0.213333,1381,26967,19
0.073333,4001,297345,74
0.178333,1006,17274,17
0.086326,997,5491,5
0.388333,60,449,7
0.061667,1751,68937,39
0.26,4001,282712,70
0.295,3953,124016,31
0.096667,4001,258632,64
0.33,1010,19148,18
0.271667,2314,55135,23
0.108333,4001,300471,75
0.178333,1085,21319,19
0.201667,4001,297565,74
0.290452,177,300,1
0.29953,680,23450,34
0.05,4001,245326,61
0.271667,1219,9360,7
0.143333,4001,275796,68
0.064284,184,674,3
0.236667,3208,141386,44
0.05,226,6317,27
0.225,1559,16793,10
0.12,4001,289806,72
0.166667,1033,14633,14
0.27726,85,98,1
0.096667,4001,265952,66
0.131667,3700,156904,42
0.283333,912,17348,19
0.073333,4001,299380,74
0.085,4001,253132,63
0.225,2448,62790,25
0.166667,4001,284601,71
0.359378,195,237,1
0.079449,83,86,1
0.073333,4001,263028,65
0.079832,101,105,1
0.201667,4001,275137,68
0.236667,1327,33805,25
0.118748,95,104,1
0.201667,89,871,9
0.19,2821,135088,47
0.108333,4001,303058,75
0.108333,4001,298051,74
0.061667,1238,71476,57
0.201667,4001,239846,59
0.225,1752,68098,38
0.166667,4001,245038,61
0.074619,88,97,1
0.236667,2150,97185,45
0.108333,4001,281115,70
0.155,1050,30581,29
0.061667,2743,83493,30
0.096667,4001,230556,57
0.166667,1377,5466,3
0.213333,2702,101013,37
0.108333,4001,189031,47
0.225,1012,9338,9
0.286076,74,100,1
0.225,360,1591,4
0.085891,907,23660,26
0.073333,4001,258532,64
0.318333,1198,24998,20
0.096667,4001,309046,77
0.073333,4001,292462,73
0.19,4001,292146,73
0.33,1017,22439,22
0.085,4001,293405,73
0.19,1097,25312,23
0.085,4001,245746,61
0.111737,138,194,1
0.155,4001,278356,69
0.170496,175,220,1
0.196872,865,8193,9
0.073333,4001,284827,71
0.213333,1057,18504,17
0.096667,4001,312688,78
0.108333,4001,294831,73
0.287467,343,474,1
0.381114,90,92,1
0.05,4001,297616,74
0.05,1308,87947,67
0.108333,4001,220694,55
0.19,1422,48701,34
0.106829,250,319,1
0.213333,71,704,9
0.108333,4001,264212,66
0.061667,4001,305310,76
0.201667,1535,34588,22
0.05,4001,258428,64
0.318333,1170,36894,31
0.108333,4001,312318,78
0.285486,238,489,2
0.061667,4001,243796,60
0.33,1443,34649,24
0.063564,191,297,1
0.283333,4001,258295,64
0.131667,4001,305925,76
0.295,2437,45505,18
0.131667,4001,308069,76
0.213333,1163,20700,17
0.166667,4001,194552,48
0.185187,432,49997,115
0.073333,4001,413945,103
0.201667,1342,26622,19
0.069209,99,152,1
0.096667,4001,292151,73
0.283333,1126,7661,6
0.073333,4001,298528,74
0.143333,1123,8148,7
0.085,4001,286781,71
0.213333,1318,39303,29
0.2611,100,110,1
0.131667,4001,291492,72
0.108333,2656,22785,8
0.061667,4001,286890,71
0.05,4001,286369,71
0.155,4001,294268,73
0.166667,1052,15395,14
0.12,4001,305139,76
0.19,1149,10094,8
0.143333,2315,81870,35
0.085,4001,284699,71
0.166667,3349,30425,9
0.376667,379,7785,20
0.108333,4001,276056,68
0.05,1269,89017,70
0.131667,4001,239845,59
0.131667,1403,27422,19
0.061667,4001,269946,67
0.166667,1142,13286,11
0.236667,2147,57270,26
0.061667,4001,302995,75
0.085,4001,275783,68
0.117339,83,104,1
0.073333,4001,298295,74
0.178333,1942,94625,48
0.061667,4001,216713,54
0.108333,4001,282332,70
0.236667,1985,47068,23
0.085,4001,302212,75
0.096667,4001,297487,74
0.170877,448,2645,5
0.096667,4001,261233,65
0.376667,1717,35175,20
0.166667,4001,254103,63
0.33,1493,49317,33
0.270264,183,201,1
0.376667,277,12870,46
0.283333,2151,107778,50
0.236667,4001,207461,51
0.061667,1057,15456,14
