evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.057,416.0,3981.0
0.062,701.0,2128.0
0.063,104.0,192.0
0.068,193.0,1734.0
0.081,458.0,2655.0
0.088,251.0,525.0
0.097,402.0,9979.0
0.099,402.0,1194.0
0.107,106.0,108.0
0.108,504.0,2316.0
0.111,701.0,42001.0
0.112,427.0,8542.0
0.114,279.0,4719.0
0.12,63.0,632.0
0.123,73.0,83.0
0.129,213.0,1152.0
0.133,286.0,794.0
0.139,1056.5,72894.0
0.14,4001.0,287826.0
0.142,149.0,249.0
0.145,2391.0,115692.0
0.146,93.0,114.0
0.149,89.0,100.0
0.151,115.5,140.5
0.155,2226.5,147405.5
0.17,219.0,348.0
0.178,4001.0,287741.0
0.186,92.0,95.0
0.19,2441.5,141711.5
0.195,100.0,144.0
0.197,776.0,21585.0
0.202,2083.5,127720.0
0.207,89.0,109.0
0.213,2114.0,126835.0
0.223,980.0,29483.0
0.224,130.0,194.0
0.225,2884.5,161435.0
0.228,256.0,850.0
0.23,163.0,239.0
0.237,1281.0,68246.0
0.238,279.0,1686.0
0.241,129.0,143.0
0.248,2924.0,160082.0
0.259,95.0,145.0
0.26,3261.5,174261.0
0.261,212.0,722.0
0.269,102.0,110.0
0.272,2065.5,132624.0
0.278,330.0,3109.0
0.279,167.0,200.0
0.283,1961.3333333333333,150741.33333333334
0.288,501.0,3950.0
0.29,100.0,146.0
0.295,280.5,2749.0
0.297,133.0,242.0
0.306,330.0,3104.0
0.307,3368.0,199464.0
0.312,223.0,279.0
0.316,97.0,105.0
0.318,70.0,153.0
0.32,94.0,163.0
0.33,530.0,4073.0
0.336,115.0,145.0
0.348,87.0,187.0
0.353,1059.0,68703.0
0.362,609.5,29240.0
0.367,75.0,80.0
0.371,209.0,351.0
0.378,81.0,304.0
0.386,83.5,102.0
0.396,106.0,191.0
0.398,781.0,29746.0
