evolution rate,length lived,species population time,population
0.250981,62,200,3
0.239687,1953,65486,33
0.298804,3500,225257,64
0.179633,3500,131234,37
0.293596,3500,95048,27
0.229599,3500,226872,64
0.303382,90,96,1
0.107087,3500,83173,23
0.191466,1161,15473,13
0.236918,70,654,9
0.351451,99,102,1
0.056604,562,42796,76
0.201708,3500,151111,43
0.215627,1261,32214,25
0.395827,164,1450,8
0.238457,3500,71818,20
0.146421,1885,183871,97
0.381703,79,103,1
0.308202,646,12871,19
0.126429,3500,115310,32
0.211164,3500,127431,36
0.072272,1454,102213,70
0.205513,355,7220,20
0.068038,107,111,1
0.279085,1084,27460,25
0.247065,134,305,2
0.107965,3500,32180,9
0.195401,1784,42331,23
0.213237,76,97,1
0.33856,3500,132326,37
0.299575,1226,30258,24
0.157937,126,1110,8
0.192325,3500,181166,51
0.168959,97,189,1
0.078806,595,14142,23
0.130848,3500,113416,32
0.376788,88,109,1
0.114205,3500,91536,26
0.057032,197,495,2
0.201756,3500,44010,12
0.214179,3500,166646,47
0.318735,3500,103883,29
0.149423,3500,211823,60
0.329488,3500,197486,56
0.390461,83,96,1
0.063204,1015,71584,70
0.194704,3500,218272,62
0.357224,100,106,1
0.222423,246,897,3
0.311378,89,99,1
0.281874,3500,144138,41
0.170101,3500,59482,16
0.242837,1775,109978,61
0.157707,3500,128062,36
0.260294,1498,39084,26
0.076819,1050,10380,9
0.089011,1096,62813,57
0.224158,3500,170900,48
0.230121,1808,113645,62
0.154306,831,20590,24
0.193507,3500,273009,78
0.142823,3500,111382,31
0.173487,3500,94032,26
0.120803,3500,273611,78
0.150021,3500,200008,57
0.239637,3500,186106,53
0.133175,83,92,1
0.121431,213,479,2
0.311975,379,4333,11
0.284164,3500,137984,39
0.072325,1076,41922,38
0.06113,3500,93948,26
0.371555,95,103,1
0.270637,52,59,1
0.318953,3500,198335,56
0.197247,3500,133958,38
0.10919,3500,178359,50
0.188375,3500,92824,26
0.167773,3500,179272,51
0.385142,1130,65837,58
0.267336,68,599,8
0.220481,1827,76344,41
0.203157,3500,184868,52
0.289667,1531,33398,21
0.193245,945,26934,28
0.129774,3500,110396,31
0.261827,136,246,1
0.164828,3500,102610,29
0.078919,1015,32030,31
0.228213,3500,78752,22
0.260843,3500,198686,56
0.186225,3500,99460,28
0.15198,3500,235648,67
0.151345,1106,72799,65
0.18115,64,595,9
0.248321,3500,174464,49
0.222099,3500,170447,48
0.106725,3500,119441,34
0.097377,159,359,2
0.055854,652,51214,78
0.301754,3500,170626,48
0.297929,1433,69901,48
0.11719,388,8012,20
0.319464,139,246,1
0.18865,627,19096,30
0.185806,3500,165108,47
0.147927,1019,19072,18
0.141686,3500,121186,34
0.341802,1094,17768,16
0.111674,3500,126977,36
0.279645,3500,65115,18
0.188666,3500,174368,49
0.06557,1149,45879,39
0.121578,66,570,8
0.218457,3500,193674,55
0.164503,90,259,2
0.116412,3500,140028,40
0.391293,186,516,2
0.327394,176,3649,20
0.139791,3500,215961,61
0.253301,3500,161758,46
0.217949,1417,33159,23
0.156447,337,2970,8
0.276275,3500,115998,33
0.331804,110,156,1
0.319564,591,12108,20
0.39548,85,87,1
0.112972,3500,127637,36
0.238425,3500,146534,41
0.257466,3500,142912,40
0.092612,98,149,1
0.353447,246,5509,22
0.192656,3500,72834,20
0.178554,81,124,1
0.082578,107,157,1
0.214587,3500,226498,64
0.150445,1543,60998,39
0.330308,97,210,2
0.201174,43,47,1
0.355641,155,1254,8
0.247024,988,32809,33
0.19703,3500,161231,46
0.228471,3500,118635,33
0.138335,93,310,3
0.124668,621,16986,27
0.055636,3500,93337,26
0.203801,3500,265182,75
0.182295,3500,131876,37
0.062045,3500,101143,28
0.109754,3500,201920,57
0.261841,3500,185898,53
0.120461,3500,258211,73
0.228213,3500,121097,34
0.35167,3500,154073,44
0.167331,80,89,1
0.09505,3500,58156,16
0.257785,1042,5642,5
0.226387,3500,93835,26
0.149713,3500,207253,59
0.217342,3500,174250,49
0.061236,1048,99630,95
0.21359,3500,184274,52
0.065998,3500,88069,25
0.124871,3500,90725,25
0.335374,1505,44164,29
0.318467,503,5861,11
0.306968,96,198,2
0.130012,3500,244799,69
0.055099,1091,36126,33
0.237584,3500,78766,22
0.177128,3500,214140,61
0.157406,3500,156265,44
0.166632,3500,188370,53
0.145367,3500,100374,28
0.057231,3500,150835,43
0.325418,1055,94458,89
0.282803,3500,200441,57
0.324739,105,300,2
0.332342,563,8528,15
0.393625,107,115,1
0.323451,1071,16141,15
0.105334,3500,206633,59
0.281297,3500,75063,21
0.223226,3500,77705,22
0.092947,1068,89438,83
0.272684,3500,185099,52
0.216317,1211,33521,27
0.210002,117,1700,14
0.168777,116,922,7
0.30357,280,2597,9
0.074109,3500,157805,45
0.307181,1255,49596,39
0.240846,213,4776,22
0.318656,3500,157267,44
0.126621,3500,203581,58
0.206608,3500,191617,54
0.159867,1050,49749,47
0.231962,3500,158356,45
0.17462,82,91,1
0.243035,121,896,7
0.239553,3500,117881,33
0.358197,211,629,2
0.308366,307,2008,6
0.359183,90,106,1
0.166394,3500,104075,29
0.146562,3500,171832,49
0.255403,3500,107884,30
0.079394,1240,32030,25
0.187569,203,1230,6
0.27159,304,1174,3
0.092769,3500,207484,59
0.236094,3500,138749,39
0.088123,86,142,1
0.176048,704,16115,22
0.06806,3500,101955,29
0.205992,3500,79564,22
0.380643,93,275,2
0.079798,792,73378,92
0.264805,341,1531,4
0.167396,3500,55332,15
0.126595,3500,177278,50
0.221978,3500,234225,66
0.065697,203,986,4
0.165228,753,30197,40
0.093294,3500,130321,37
0.074652,3500,145087,41
0.181189,146,280,1
0.308354,629,17891,28
0.137316,3500,150697,43
0.149651,3500,275684,78
0.059626,1500,60908,40
0.296508,611,14858,24
0.238543,3500,119100,34
0.178906,1311,16685,12
0.366181,275,1434,5
0.13721,102,266,2
0.249949,323,9090,28
0.064849,174,491,2
0.17838,711,17654,24
0.208528,3500,120291,34
0.13838,102,105,1
0.22096,828,23837,28
0.338319,99,114,1
0.085373,3500,76988,21
0.258784,3500,207940,59
0.249131,243,738,3
0.290851,443,2732,6
0.202525,3500,223459,63
0.183609,1139,17256,15
0.180155,75,323,4
0.175261,3500,108792,31
0.307732,3500,178297,50
0.087955,3500,68219,19
0.198738,3500,134402,38
0.114962,3500,59387,16
0.292409,90,91,1
0.246289,3500,191117,54
0.110735,39,44,1
0.330169,1263,24321,19
0.065887,284,4400,15
0.156218,3500,134154,38
0.191487,3500,87976,25
0.169913,3500,206459,58
0.083911,1328,43268,32
0.190932,975,14907,15
0.09229,59,570,9
0.097625,199,500,2
0.15656,300,2499,8
0.127015,93,115,1
0.301041,479,5168,10
0.185949,3500,166260,47
0.291897,1468,77434,52
0.156196,388,9259,23
0.193553,142,604,4
0.07244,497,20548,41
0.26207,3500,206786,59
0.177065,3500,244510,69
0.335661,193,355,1
0.05264,3500,82709,23
0.130862,207,539,2
0.183623,920,29522,32
0.193115,3500,150046,42
0.341345,84,182,2
0.284411,624,9359,14
0.210545,3500,203055,58
0.153534,82,91,1
0.297554,3500,210364,60
0.110433,97,103,1
0.134219,668,24877,37
0.182455,3500,106285,30
0.121289,3500,171354,48
0.253071,3500,179198,51
0.196437,3500,128585,36
0.250688,1296,38845,29
0.380343,200,2310,11
0.25239,3500,162301,46
0.322408,123,186,1
0.172366,3500,205061,58
0.357363,1192,30475,25
0.18902,124,1499,12
0.111498,3500,120053,34
0.236683,3500,101939,29
0.186345,3500,168141,48
0.074686,3500,149603,42
0.198327,3500,89326,25
0.312719,3500,99243,28
0.252871,1376,54137,39
0.245076,3500,238018,68
0.133956,1080,41641,38
0.155617,3500,148721,42
0.195342,3500,88747,25
0.098911,135,580,4
0.114364,79,1015,12
0.119886,3500,151018,43
0.263289,1700,40882,24
0.101214,784,6576,8
0.234403,3500,63059,18
0.080987,85,99,1
0.360301,122,637,5
0.284446,3500,73511,21
0.116972,242,950,3
