evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,265756.0
0.062,4001.0,315496.0
0.073,2695.0,204444.66666666666
0.085,2179.0,134195.0
0.097,3212.6666666666665,196572.33333333334
0.102,1928.0,68420.0
0.108,4001.0,284777.5
0.11,43.0,69.0
0.119,87.0,96.0
0.132,4001.0,286385.0
0.134,102.0,148.0
0.143,4001.0,232819.0
0.144,2591.0,84876.0
0.155,3463.5,220501.5
0.167,3191.3333333333335,199873.33333333334
0.19,4001.0,269323.5
0.202,4001.0,327852.0
0.213,3157.5,97415.5
0.223,90.0,97.0
0.225,4001.0,292524.0
0.237,1274.0,33008.5
0.248,3900.3333333333335,252395.33333333334
0.257,542.0,19431.0
0.26,2036.0,149118.0
0.262,136.0,147.0
0.266,106.0,123.5
0.272,3200.6666666666665,178827.66666666666
0.325,101.0,141.0
0.33,1224.0,42001.0
0.333,83.0,113.0
0.353,1560.0,79060.0
0.38,588.0,25333.0
