evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,265756.0
0.062,4001.0,284437.0
0.073,3217.4,237520.0
0.077,86.0,116.0
0.085,3636.6,252912.4
0.097,3606.8333333333335,234365.66666666666
0.101,542.0,6253.0
0.102,1928.0,68420.0
0.108,4001.0,285402.4
0.11,43.0,69.0
0.119,87.0,96.0
0.12,4001.0,294522.3333333333
0.132,4001.0,283119.0
0.134,102.0,148.0
0.137,79.0,85.0
0.143,3820.714285714286,250167.14285714287
0.144,1533.0,43173.5
0.147,238.0,1198.0
0.155,3642.6666666666665,239758.66666666666
0.167,2943.1428571428573,189679.42857142858
0.178,4001.0,285103.0
0.18,153.0,254.0
0.19,3407.0,222041.4
0.202,2889.2,199291.8
0.213,3235.0,161388.5
0.223,90.0,97.0
0.225,3186.3333333333335,204721.0
0.229,93.0,170.0
0.237,1640.8333333333333,67075.83333333333
0.248,3041.4,177704.4
0.257,542.0,19431.0
0.26,2036.0,149118.0
0.262,124.0,145.5
0.266,106.0,123.5
0.272,2779.75,152870.75
0.283,4001.0,291505.0
0.295,2201.0,92280.0
0.301,95.0,148.0
0.307,3477.3333333333335,218634.66666666666
0.315,98.0,148.0
0.325,101.0,141.0
0.329,161.0,272.0
0.33,1162.0,32082.333333333332
0.333,83.0,113.0
0.342,109.0,110.0
0.35,77.0,100.0
0.353,1560.0,79060.0
0.375,184.0,298.0
0.38,588.0,25333.0
0.388,1041.0,50611.0
0.392,83.0,96.0
