evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.055,1286.0,112305.0
0.061,3500.0,263315.0
0.065,3500.0,188473.0
0.066,2739.3333333333335,125609.33333333333
0.069,1141.0,61230.0
0.074,3500.0,192414.0
0.077,1279.0,62560.0
0.078,352.0,5762.0
0.091,1809.0,78574.0
0.097,102.0,117.0
0.102,107.0,110.0
0.104,1034.0,39636.0
0.11,3500.0,178595.0
0.112,3500.0,247109.0
0.118,624.0,12045.0
0.12,3500.0,248610.0
0.127,3500.0,220141.0
0.129,1661.0,83851.0
0.134,3500.0,276451.0
0.138,3500.0,228910.0
0.143,3500.0,101544.0
0.16,3500.0,112650.0
0.162,1679.0,44052.0
0.166,3500.0,226262.0
0.168,3500.0,258488.0
0.187,2376.5,47921.0
0.21,3500.0,185724.0
0.213,3500.0,60860.0
0.217,2440.5,141437.0
0.223,3500.0,188133.0
0.241,3500.0,174470.0
0.242,3500.0,131596.0
0.248,165.0,2833.0
0.258,61.0,184.0
0.262,3500.0,145608.0
0.264,3500.0,189978.0
0.274,3500.0,139773.0
0.289,3500.0,177821.0
0.298,3500.0,171972.0
0.302,3500.0,234132.0
0.308,217.0,4702.0
0.32,788.0,10343.0
0.341,1920.0,58826.0
0.369,95.0,684.0
0.374,103.0,441.0
0.389,148.0,1077.0
0.391,186.0,3133.0
