evolution rate,length lived,species population time,population
0.108333,65,153,2
0.222251,101,159,1
0.295,4001,254531,63
0.225,1121,46071,41
0.108333,4001,249136,62
0.178333,4001,285037,71
0.225,1374,46163,33
0.057739,216,431,1
0.155,4001,273727,68
0.112805,86,90,1
0.201667,206,1555,7
0.382195,83,102,1
0.225,4001,300572,75
0.258276,92,160,1
0.158983,88,102,1
0.201667,4001,253213,63
0.174154,230,925,4
0.271667,4001,266029,66
0.108333,1070,47048,43
0.155,3829,208849,54
0.178333,940,38352,40
0.201667,4001,283111,70
0.207626,344,3171,9
0.166667,4001,277717,69
0.338339,101,110,1
0.131667,4001,289809,72
0.292139,136,238,1
0.131667,607,20616,33
0.19,4001,270634,67
0.085,2892,185788,64
0.213333,4001,266224,66
0.178333,4001,292864,73
0.281654,101,110,1
0.236667,4001,248946,62
0.12,4001,252288,63
0.331193,90,96,1
0.283333,4001,219543,54
0.259151,95,99,1
0.373477,461,8668,18
0.201667,4001,275751,68
0.33,1241,40106,32
0.190079,230,467,2
0.155,4001,280444,70
0.08509,505,7296,14
0.318333,4001,278569,69
0.318333,1196,12626,10
0.306667,4001,274775,68
0.120845,230,2964,12
0.131667,4001,270678,67
0.166667,1921,74638,38
0.083291,230,10632,46
0.143333,75,882,11
0.096667,4001,301773,75
