timestamp,interval_seconds
1772035995.504946,0.833808
1772035996.266851,0.762123
1772035997.150916,0.884059
1772035998.042557,0.891647
1772035999.034666,0.992105
1772035999.927969,0.893311
1772036000.693695,0.765712
1772036001.436619,0.742940
1772036002.650857,1.214221
1772036003.472160,0.821320
1772036004.222691,0.750513
1772036005.019668,0.796993
1772036006.141695,1.122028
1772036006.949158,0.807377
1772036007.794643,0.845571
1772036008.570235,0.775595
1772036009.699877,1.129640
1772036010.541308,0.841431
1772036011.267484,0.726158
1772036012.142795,0.875324
1772036013.220670,1.077877
1772036014.056952,0.836285
1772036014.883219,0.826258
1772036015.727678,0.844441
1772036016.671137,0.943479
1772036017.522497,0.851365
1772036018.392295,0.869798
1772036019.168358,0.776063
1772036020.190610,1.022249
1772036020.991692,0.801087
1772036021.795738,0.803957
1772036022.550403,0.754754
1772036023.736013,1.185607
1772036024.575411,0.839401
1772036025.345079,0.769666
1772036026.184194,0.839110
1772036027.187920,1.003733
1772036027.902400,0.714479
1772036028.696484,0.794084
1772036029.575312,0.878823
1772036030.651393,1.076072
1772036031.447891,0.796511
1772036032.395727,0.947839
1772036033.249558,0.853825
1772036034.271527,1.021972
1772036035.196997,0.925471
1772036035.997565,0.800566
1772036036.851986,0.854420
1772036038.055201,1.203216
1772036038.818494,0.763296
1772036039.629943,0.811439
1772036040.489687,0.859758
1772036041.786984,1.297275
1772036042.419810,0.632846
1772036043.225169,0.805353
1772036044.029628,0.804464
1772036045.200805,1.171172
1772036045.916585,0.715784
1772036046.693122,0.776536
1772036047.612152,0.919031
1772036048.562500,0.950348
1772036049.429717,0.867216
1772036050.244607,0.814882
1772036051.171559,0.926959
1772036052.201808,1.030251
1772036053.209450,1.007642
1772036053.975924,0.766476
1772036054.773495,0.797551
1772036055.997814,1.224334
1772036056.878045,0.880234
1772036057.591003,0.712955
1772036058.435127,0.844124
1772036059.594141,1.159017
1772036060.340272,0.746132
1772036061.145256,0.804980
1772036061.940411,0.795159
1772036062.962836,1.022421
1772036063.813614,0.850774
1772036064.578975,0.765358
1772036065.378835,0.799871
1772036066.401315,1.022477
1772036067.220415,0.819100
1772036067.992504,0.772092
1772036068.760823,0.768315
1772036069.897861,1.137036
1772036070.792531,0.894665
1772036071.577840,0.785318
1772036072.402070,0.824125
1772036073.561464,1.159500
1772036074.439273,0.877808
1772036075.359510,0.920228
1772036076.140667,0.781163
1772036077.244411,1.103743
1772036078.201169,0.956758
1772036078.879309,0.678140
1772036079.489335,0.610029
1772036080.515013,1.025670
1772036081.406010,0.891000
1772036082.269293,0.863281
1772036083.022732,0.753446
1772036084.075837,1.053099
1772036084.813930,0.738100
1772036085.495647,0.681722
1772036086.189454,0.693806
1772036087.216249,1.026793
1772036088.039092,0.822835
1772036088.881405,0.842317
1772036089.712456,0.831049
1772036090.772234,1.059783
1772036091.663108,0.890875
1772036092.393305,0.730196
1772036093.214030,0.820722
1772036094.324249,1.110219
1772036095.310358,0.986109
1772036096.237965,0.927583
1772036097.097675,0.859735
1772036098.034615,0.936931
1772036098.889432,0.854825
1772036099.854636,0.965201
1772036100.618512,0.763882
1772036101.580941,0.962423
1772036102.517781,0.936841
1772036103.400999,0.883220
1772036104.153717,0.752718
1772036105.317142,1.163423
1772036106.125559,0.808417
1772036106.885091,0.759532
1772036107.611966,0.726878
1772036108.794555,1.182587
1772036109.561177,0.766620
1772036110.347484,0.786308
1772036111.112754,0.765272
1772036112.031051,0.918294
1772036112.894295,0.863247
1772036113.747795,0.853499
1772036114.556798,0.809003
1772036115.723803,1.167004
1772036116.590475,0.866668
1772036117.423324,0.832846
1772036118.256130,0.832811
1772036119.358565,1.102437
1772036120.222359,0.863793
1772036120.995813,0.773453
1772036121.970475,0.974664
1772036123.092219,1.121744
1772036123.877700,0.785483
1772036124.676828,0.799129
1772036125.520808,0.843978
1772036126.688434,1.167610
1772036127.263370,0.574955
1772036128.033317,0.769940
1772036128.806958,0.773644
1772036129.873919,1.066964
1772036130.721238,0.847319
1772036131.562478,0.841238
1772036132.406955,0.844476
1772036133.473422,1.066469
1772036134.340997,0.867576
1772036135.158108,0.817116
1772036136.007604,0.849488
1772036137.100583,1.092987
1772036137.954501,0.853911
1772036138.856415,0.901913
1772036139.704808,0.848388
1772036140.925829,1.221030
1772036141.691160,0.765336
1772036142.609487,0.918318
1772036143.407876,0.798393
1772036144.487277,1.079400
1772036145.300231,0.812958
1772036146.223678,0.923443
1772036147.021274,0.797599
1772036147.877340,0.856064
1772036148.535203,0.657864
1772036149.364249,0.829042
1772036150.168845,0.804599
1772036151.420225,1.251384
1772036152.237842,0.817611
1772036152.945350,0.707512
1772036153.777299,0.831944
1772036154.901737,1.124443
1772036155.577680,0.675944
1772036156.302613,0.724933
1772036157.139594,0.836976
1772036158.216746,1.077157
1772036159.098874,0.882124
1772036159.898737,0.799863
1772036160.583138,0.684401
1772036161.564953,0.981817
1772036162.283739,0.718784
1772036163.154405,0.870673
1772036163.871979,0.717566
1772036164.913295,1.041318
1772036165.909019,0.995702
1772036166.716180,0.807188
1772036167.565561,0.849373
1772036168.727602,1.162043
1772036169.548587,0.820981
1772036170.462494,0.913917
1772036171.277620,0.815115
1772036172.282959,1.005348
1772036172.809919,0.526960
1772036173.475894,0.665974
1772036174.458325,0.982428
1772036175.624013,1.165692
1772036176.323107,0.699092
1772036177.208276,0.885171
1772036177.889257,0.680979
1772036179.034161,1.144901
1772036179.704007,0.669850
1772036180.565393,0.861384
1772036181.340896,0.775508
1772036182.432708,1.091802
1772036183.372479,0.939774
1772036184.170825,0.798343
1772036185.078276,0.907460
1772036186.233889,1.155608
1772036187.300278,1.066390
1772036188.124146,0.823866
1772036188.925581,0.801435
1772036190.064709,1.139135
1772036190.882997,0.818278
1772036191.683212,0.800224
1772036192.439030,0.755816
1772036193.382977,0.943937
1772036194.334131,0.951161
1772036194.867881,0.533757
1772036195.374295,0.506412
1772036196.143540,0.769237
1772036197.183846,1.040311
1772036198.030032,0.846181
1772036198.945687,0.915655
1772036199.779426,0.833736
1772036200.801011,1.021592
1772036201.558652,0.757643
1772036202.457646,0.898994
1772036203.341518,0.883864
1772036204.408468,1.066957
1772036205.105934,0.697465
1772036205.888149,0.782218
1772036207.018105,1.129948
1772036208.091408,1.073308
1772036208.935167,0.843755
1772036209.728969,0.793803
1772036210.614198,0.885230
1772036211.615649,1.001452
1772036212.389531,0.773880
1772036213.189689,0.800159
1772036214.152910,0.963212
1772036215.078499,0.925600
1772036215.913657,0.835159
1772036216.778152,0.864496
1772036217.691031,0.912850
1772036218.698686,1.007676
1772036219.382004,0.683325
1772036220.051698,0.669695
1772036220.952402,0.900694
1772036221.983813,1.031417
1772036222.763477,0.779668
1772036223.622807,0.859325
1772036224.550627,0.927816
1772036225.609521,1.058893
1772036226.464933,0.855420
1772036227.384151,0.919217
1772036228.212929,0.828772
1772036229.162424,0.949489
1772036229.992293,0.829879
1772036230.663128,0.670840
1772036231.575076,0.911927
1772036232.519390,0.944330
1772036233.311393,0.792006
1772036234.121590,0.810196
1772036235.121709,1.000113
1772036236.248084,1.126383
1772036237.068271,0.820181
1772036237.808108,0.739837
1772036238.577225,0.769113
1772036239.719832,1.142615
1772036240.593125,0.873294
1772036241.387905,0.794780
1772036242.206067,0.818155
1772036243.316751,1.110689
1772036244.160509,0.843760
1772036244.960295,0.799782
1772036245.812176,0.851877
1772036246.769397,0.957229
1772036247.566336,0.796938
1772036248.378458,0.812121
1772036249.266724,0.888262
1772036250.184718,0.917995
1772036250.959800,0.775083
1772036251.755702,0.795905
1772036252.666919,0.911211
1772036253.837817,1.170898
1772036254.827783,0.989971
1772036255.773946,0.946162
1772036256.659711,0.885762
1772036257.731312,1.071604
1772036258.366000,0.634689
1772036258.898184,0.532186
1772036259.473464,0.575273
1772036260.460875,0.987411
1772036261.256648,0.795770
1772036262.128909,0.872271
1772036263.100767,0.971851
1772036264.321361,1.220590
1772036265.099028,0.777676
1772036266.125332,1.026301
1772036266.985168,0.859831
1772036267.988161,1.002998
1772036268.801455,0.813291
1772036269.568071,0.766608
1772036270.515154,0.947089
1772036271.556890,1.041743
1772036272.383400,0.826500
1772036273.162037,0.778644
1772036274.026670,0.864632
1772036275.190696,1.164032
1772036275.984721,0.794022
1772036276.812594,0.827869
1772036277.741184,0.928569
1772036278.833998,1.092840
1772036279.534743,0.700740
1772036280.423447,0.888711
1772036281.309781,0.886330
1772036282.307983,0.998204
1772036283.127465,0.819481
1772036283.961741,0.834280
1772036284.700024,0.738278
1772036285.748975,1.048952
1772036286.605897,0.856923
1772036287.577507,0.971609
1772036288.461362,0.883851
1772036289.476760,1.015407
1772036290.333212,0.856445
1772036291.072649,0.739443
1772036291.880960,0.808302
1772036292.910671,1.029719
1772036293.749895,0.839223
1772036294.568270,0.818374
1772036295.483464,0.915190
1772036296.524069,1.040601
1772036297.337845,0.813784
1772036298.165852,0.828006
1772036298.981153,0.815300
1772036300.059843,1.078690
1772036300.878165,0.818321
1772036301.730465,0.852307
1772036302.564635,0.834160
1772036303.584637,1.020003
1772036304.369082,0.784449
1772036305.241776,0.872696
1772036306.013609,0.771827
1772036307.096625,1.083021
1772036307.851458,0.754825
1772036308.668543,0.817093
1772036309.589853,0.921306
1772036310.600094,1.010244
1772036311.401698,0.801599
1772036312.157708,0.756016
1772036313.037585,0.879873
1772036314.070992,1.033412
1772036314.834599,0.763607
1772036315.587135,0.752533
1772036316.488089,0.900955
1772036317.588416,1.100329
1772036318.313622,0.725210
1772036319.132020,0.818390
1772036319.847285,0.715270
1772036321.040989,1.193701
1772036321.829844,0.788858
1772036322.728570,0.898722
1772036323.576107,0.847538
1772036324.699002,1.122897
1772036325.476211,0.777213
1772036326.354255,0.878043
1772036327.274892,0.920631
1772036328.250821,0.975928
1772036329.061146,0.810333
1772036329.881442,0.820291
1772036330.633476,0.752033
1772036331.654685,1.021214
1772036332.571043,0.916355
1772036333.342359,0.771317
1772036334.223212,0.880848
1772036335.329514,1.106305
1772036336.138895,0.809379
1772036336.965789,0.826899
1772036337.688757,0.722948
1772036338.757878,1.069141
1772036339.597557,0.839683
1772036340.268621,0.671059
1772036341.209118,0.940494
1772036342.245142,1.036029
1772036342.987775,0.742627
1772036343.896985,0.909217
1772036344.691828,0.794709
1772036345.672148,0.980451
1772036346.405494,0.733348
1772036347.260987,0.855485
1772036348.127340,0.866347
1772036349.242379,1.115053
1772036350.064860,0.822475
1772036350.853117,0.788259
1772036351.594850,0.741731
1772036352.596798,1.001951
1772036353.454736,0.857935
1772036354.286152,0.831420
1772036355.051934,0.765775
1772036356.063914,1.011986
1772036356.871318,0.807408
1772036357.640433,0.769111
1772036358.588864,0.948426
1772036359.591717,1.002859
1772036360.324345,0.732629
1772036361.155706,0.831363
1772036362.010715,0.855005
1772036363.156794,1.146080
1772036364.065277,0.908481
1772036364.870389,0.805118
1772036365.688723,0.818326
1772036366.925701,1.236977
1772036367.771032,0.845330
1772036368.526109,0.755078
1772036369.322149,0.796036
1772036370.547448,1.225306
1772036371.331437,0.783991
1772036372.378758,1.047313
1772036373.085806,0.707053
1772036374.192428,1.106626
1772036375.039284,0.846853
1772036375.837425,0.798146
1772036376.682051,0.844617
1772036377.698765,1.016719
1772036378.490187,0.791422
1772036379.291953,0.801765
1772036380.121129,0.829172
1772036381.158567,1.037439
1772036382.085911,0.927348
