evolution rate,geometric mean length lived,geometric mean species population time
0.05,2780.7894400343976,156003.210555456
0.062,1106.5419171671113,34674.20494602396
0.063,283.0,519.0
0.069,93.0,111.00000000000001
0.073,4001.0,272704.46560716245
0.083,106.0,111.00000000000001
0.085,1878.0245598259096,73309.28840115444
0.088,113.99999999999999,132.0
0.094,266.0,358.0
0.097,3731.3045604993754,244852.13222713183
0.1,174.0,186.0
0.108,3337.0703143551395,222509.21409215385
0.12,3275.3954209685844,209938.36621295768
0.126,104.0,169.0
0.128,48.0,50.0
0.132,2638.862243122741,129381.22495715343
0.143,4001.0,276442.06974806706
0.145,145.0,206.0
0.147,93.0,97.0
0.155,1881.219402428396,67788.49963369916
0.16,122.0,162.0
0.161,156.0,295.0
0.167,3613.817732747776,211170.99219164246
0.169,108.0,127.0
0.178,3333.952979458013,162281.00413505489
0.185,140.0,197.0
0.186,107.0,182.0
0.19,1723.1143790281956,71452.60692744181
0.2,144.0,388.0
0.202,1839.5692177971157,69112.58496719916
0.204,101.0,108.0
0.208,71.0,102.0
0.213,1276.4102831454777,49545.730737820726
0.223,76.0,102.0
0.225,2815.2988376565922,128960.10132834906
0.236,99.0,100.0
0.237,2025.0867159276925,74614.12241863419
0.244,117.0,134.0
0.248,2497.89607425084,124494.46808100215
0.258,99.0,147.0
0.26,1290.231114765354,29414.726216019102
0.264,265.0,451.99999999999994
0.268,93.0,141.0
0.272,1305.9592516161558,29853.98730928015
0.274,250.0,4895.0
0.278,168.0,516.0
0.281,1438.0,51676.999999999985
0.283,2045.7384974624688,70363.46161183374
0.289,117.0,181.0
0.295,1095.813852805302,28455.165190172436
0.307,1088.8376408766153,28064.352676644132
0.311,277.0,1336.9999999999995
0.312,204.99999999999997,641.0
0.318,315.6184405258983,2001.6720510613122
0.325,97.0,99.0
0.33,973.099304176471,14419.227003735028
0.342,845.9629818382022,17719.01505577006
0.343,603.0,11285.999999999996
0.345,129.0,165.0
0.353,89.0,243.00000000000003
0.365,273.62565669176564,3043.4922375455462
0.372,134.0,179.0
0.387,93.0,100.0
0.388,56.99999999999999,367.0
0.393,80.0,142.0
