evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3062.8888888888887,187231.66666666666
0.062,1941.0,111567.11111111111
0.063,283.0,519.0
0.069,93.0,111.0
0.073,4001.0,273160.875
0.083,106.0,111.0
0.085,2708.25,174006.0
0.088,114.0,132.0
0.094,266.0,358.0
0.097,3793.6666666666665,254389.44444444444
0.1,174.0,186.0
0.108,3589.9285714285716,249919.7142857143
0.12,3496.9,240683.3
0.126,104.0,169.0
0.128,48.0,50.0
0.132,3001.818181818182,186723.9090909091
0.143,4001.0,277669.0
0.145,145.0,206.0
0.147,93.0,97.0
0.155,2711.818181818182,168848.81818181818
0.16,122.0,162.0
0.161,156.0,295.0
0.167,3756.0,233255.9090909091
0.169,108.0,127.0
0.178,3483.0,214677.0
0.185,140.0,197.0
0.186,107.0,182.0
0.19,2726.3333333333335,179526.22222222222
0.2,144.0,388.0
0.202,2205.0,115946.5
0.204,101.0,108.0
0.208,71.0,102.0
0.213,1658.8,84959.6
0.223,76.0,102.0
0.225,3360.8333333333335,203426.66666666666
0.236,99.0,100.0
0.237,2513.0,154904.25
0.244,117.0,134.0
0.248,2898.4,172887.2
0.258,99.0,147.0
0.26,2065.5,100434.16666666667
0.264,265.0,452.0
0.268,93.0,141.0
0.272,1886.857142857143,89971.85714285714
0.274,250.0,4895.0
0.278,168.0,516.0
0.281,1438.0,51677.0
0.283,2523.5,138719.5
0.289,117.0,181.0
0.295,1097.0,28792.5
0.307,1158.5,35851.833333333336
0.311,277.0,1337.0
0.312,205.0,641.0
0.318,616.0,22554.0
0.325,97.0,99.0
0.33,2140.1428571428573,121189.28571428571
0.342,1013.0,28567.25
0.343,603.0,11286.0
0.345,129.0,165.0
0.353,89.0,243.0
0.365,664.0,12161.0
0.372,134.0,179.0
0.387,93.0,100.0
0.388,57.0,367.0
0.393,80.0,142.0
