evolution rate,length lived,species population time,population
0.19,78,207,2
0.318333,4001,274608,68
0.23341,532,2959,5
0.236753,93,144,1
0.108333,4001,290033,72
0.12,4001,270113,67
0.172179,135,147,1
0.085,4001,288159,72
0.332669,74,88,1
0.143333,4001,268792,67
0.102582,81,93,1
0.108333,4001,299141,74
0.306312,90,97,1
0.283313,90,93,1
0.108333,4001,290212,72
0.283333,1834,78903,43
0.12,4001,309644,77
0.178333,1563,39928,25
0.05,4001,242417,60
0.155,4001,259101,64
0.073333,4001,281271,70
0.243101,82,89,1
0.05,4001,305831,76
0.19,1054,20558,19
0.230354,320,743,2
0.143333,4001,293408,73
0.073333,3352,208155,62
0.225,382,1843,4
0.143333,1446,72016,49
0.05,4001,268576,67
0.283333,3871,64357,16
0.186615,82,91,1
0.096667,4001,312898,78
0.220688,342,1618,4
0.061667,4001,314542,78
0.341667,1323,18513,13
0.131667,4001,264062,65
0.201667,2787,130467,46
0.085,4001,228304,57
0.143333,4001,268693,67
0.376667,2042,92123,45
0.353333,4001,290501,72
0.085,1228,40364,32
0.241521,93,94,1
0.178333,4001,258764,64
0.225,1087,20117,18
0.096667,4001,305065,76
0.155,4001,310781,77
0.271667,1962,69412,35
0.085,4001,249556,62
0.12,4001,276299,69
0.22323,157,449,2
0.085,4001,255928,63
0.178333,1138,21382,18
0.085,4001,300782,75
0.396016,93,107,1
0.248333,4001,286685,71
0.143333,1362,29617,21
0.155,3536,99134,28
0.26,1080,34174,31
0.233424,221,311,1
0.138913,104,111,1
0.26,4001,155453,38
0.061667,1494,88904,59
0.143333,4001,307213,76
0.225,1294,57583,44
0.143333,4001,308500,77
0.236667,1227,16954,13
0.318601,218,486,2
0.061667,4001,281056,70
0.240296,158,650,4
0.213333,4001,211251,52
0.306667,1692,39917,23
0.155,4001,279416,69
0.180512,231,302,1
0.058413,99,151,1
0.073333,4001,272596,68
0.05,4001,260418,65
0.131667,4001,257159,64
0.318333,1389,44546,32
0.073333,4001,265899,66
0.085,1427,91213,63
0.155,4001,279129,69
0.061667,4001,311709,77
0.271667,1064,12415,11
0.224762,83,97,1
0.073333,4001,247302,61
0.27036,91,101,1
0.073333,4001,295691,73
0.132816,93,150,1
0.061667,4001,310750,77
0.213333,1969,43495,22
0.143333,4001,254015,63
0.365,1150,14066,12
0.05,4001,262494,65
0.131667,4001,263060,65
0.201667,1773,42461,23
0.12,4001,277458,69
0.376667,2169,51355,23
0.225,4001,259806,64
0.269791,630,14683,23
0.26,4001,226286,56
0.369074,218,726,3
0.073333,4001,264754,66
0.166667,4001,275877,68
0.108333,4001,294145,73
0.085,4001,169457,42
0.05,1067,73875,69
0.271667,2067,68057,32
0.155,4001,218071,54
0.061667,4001,261383,65
0.225,3883,109768,28
0.05,920,74738,81
0.201667,4001,261122,65
0.178333,4001,275721,68
0.225,1004,28018,27
0.096667,4001,290785,72
0.085,1307,43837,33
0.166667,4001,264716,66
0.236667,1126,36448,32
0.09664,1038,36773,35
0.19,4001,246949,61
0.295,1335,22763,17
0.131667,4001,214287,53
0.19,1240,18714,15
0.12,4001,288429,72
0.26,1840,70246,38
0.213333,4001,252433,63
0.184712,98,108,1
0.061667,4001,268707,67
0.085,4001,304987,76
0.085,4001,288665,72
0.19,4001,261148,65
0.213333,1145,55414,48
0.073333,4001,336148,84
0.356632,150,441,2
0.225,4001,274004,68
0.135927,164,198,1
0.096667,4001,247578,61
0.201667,1785,84386,47
0.05,4001,221461,55
0.213333,4001,312287,78
0.189937,196,265,1
0.108333,4001,269693,67
0.155,4001,308712,77
0.301012,182,394,2
0.108333,4001,276231,69
0.155,1209,14913,12
0.167168,210,337,1
0.05,4001,289917,72
0.096667,4001,297624,74
0.318333,1380,12927,9
0.143333,4001,273319,68
0.213333,1109,18738,16
0.25323,74,102,1
0.108333,4001,266881,66
0.225,1791,109840,61
0.19,4001,281248,70
0.19,1313,11022,8
0.091163,76,100,1
0.085,4001,239943,59
0.12,4001,300032,74
0.282517,64,82,1
0.096667,4001,304950,76
0.061667,2960,206204,69
0.213333,4001,187101,46
0.083137,419,9922,23
0.176643,92,104,1
0.108333,4001,305870,76
0.353333,1475,45870,31
0.073333,4001,293320,73
0.143333,4001,312980,78
0.19,4001,295613,73
0.213333,1491,64947,43
0.143333,4001,270171,67
0.073333,4001,271569,67
0.073333,4001,292969,73
0.26,1028,20015,19
0.071216,76,77,1
0.085,4001,276555,69
0.073333,4001,273246,68
0.165809,76,90,1
0.331999,95,105,1
0.143333,4001,304368,76
0.271667,1164,23718,20
0.096667,4001,286887,71
0.12,4001,307013,76
0.155,1060,20206,19
0.108333,4001,293666,73
0.201667,1182,20132,17
0.131667,4001,282028,70
0.061667,1024,43699,42
0.236667,4001,281495,70
0.349757,146,224,1
0.073333,4001,274537,68
0.20723,80,94,1
0.260757,162,887,5
0.073333,4001,297622,74
0.283333,1084,25447,23
0.096667,4001,285676,71
0.05,4001,273926,68
0.295,1956,65045,33
0.166667,4001,284349,71
0.178333,4001,251815,62
