evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,1018.0,49313.0
0.073,1468.0,52537.0
0.075,915.0,36812.0
0.085,1409.0,40667.0
0.097,4001.0,282513.0
0.108,3035.3333333333335,202192.66666666666
0.12,2939.2,193931.2
0.132,2047.0,153606.0
0.143,4001.0,288368.0
0.178,4001.0,282144.0
0.186,521.0,13517.0
0.202,3444.0,203964.33333333334
0.206,151.0,399.0
0.213,4001.0,270756.0
0.237,259.0,2931.0
0.248,1161.0,10766.0
0.26,2829.0,137922.0
0.272,4001.0,247479.0
0.283,1647.5,53895.0
0.313,99.0,160.0
0.333,101.0,103.0
0.348,134.0,194.0
0.349,183.0,339.0
0.381,204.0,551.0
0.389,4001.0,261562.0
