evolution rate,length lived,species population time,population
0.26,83,89,1
0.220149,1058,9004,8
0.305492,237,1254,5
0.108333,570,15268,26
0.213333,4001,295725,73
0.05,3374,205901,61
0.341667,511,8429,16
0.108333,4001,276727,69
0.096667,1518,63444,41
0.159622,298,8821,29
0.155,4001,226156,56
0.201667,4001,277307,69
0.213333,2175,102135,46
0.143333,4001,281315,70
0.166667,1711,88885,51
0.384443,87,131,1
0.321317,158,299,1
0.132656,326,1141,3
0.166667,3021,171332,56
0.295,64,700,10
0.156236,85,90,1
0.33,60,249,4
0.236667,4001,311216,77
0.248333,1017,20813,20
0.178333,4001,283351,70
0.178333,4001,275889,68
0.133994,95,104,1
0.143333,4001,317995,79
0.165159,75,81,1
0.097953,106,163,1
0.353333,245,2179,8
0.11788,90,91,1
0.213333,4001,262725,65
0.081052,81,107,1
0.166667,4001,291223,72
0.392009,101,315,3
0.213333,380,3800,10
0.061203,33,35,1
0.108333,4001,250875,62
0.05,3043,174836,57
0.306667,60,534,8
0.361879,144,170,1
0.213333,4001,296844,74
0.166667,4001,297078,74
0.166667,4001,261395,65
0.190697,308,3325,10
0.370363,700,15676,22
0.061573,194,2195,11
0.145504,189,365,1
0.178333,150,2264,15
0.143333,4001,262805,65
0.12,1117,46223,41
0.236667,4001,246565,61
0.061667,1413,96168,68
0.136028,119,449,3
0.225,4001,250748,62
0.353333,1350,46788,34
0.207062,232,289,1
0.166667,4001,197556,49
0.236667,1589,21089,13
0.143333,4001,299507,74
0.198649,197,684,3
0.19,4001,304449,76
0.176382,152,195,1
0.271667,4001,291332,72
0.166667,4001,266914,66
0.308779,118,236,2
0.073333,78,1158,14
0.12,4001,267949,66
0.088975,218,1116,5
0.258631,88,92,1
0.353333,552,18629,33
0.177427,378,1554,4
0.283333,759,20919,27
0.318172,95,252,2
0.251206,93,95,1
0.283333,2946,68308,23
0.271667,4001,231048,57
0.365,1358,22541,16
0.310194,129,311,2
0.318333,238,4850,20
0.213333,4001,293835,73
0.26,2731,67564,24
0.12,4001,258521,64
0.058684,101,254,2
0.248333,4001,272316,68
0.363974,93,153,1
0.131667,4001,270976,67
0.274308,128,249,1
0.225,62,492,7
0.346313,102,141,1
0.276371,87,150,1
0.071721,297,5080,17
0.213333,1152,28598,24
0.352078,93,104,1
0.178333,105,1089,10
0.2554,106,114,1
0.19,823,40266,48
0.075722,2233,103020,46
0.155,4001,289365,72
0.344794,103,106,1
0.318333,389,6376,16
0.284104,398,803,2
0.283333,4001,295173,73
0.355487,87,95,1
0.178333,4001,298823,74
0.213333,4001,275901,68
0.233965,101,102,1
0.22528,266,512,1
0.155,3711,233833,63
0.306667,2090,52252,25
0.143333,4001,245704,61
0.337316,128,209,1
0.096667,4001,255638,63
0.312312,151,475,3
0.195501,76,99,1
0.05,612,34576,56
0.131667,4001,285786,71
0.225,1797,35599,19
0.143333,4001,257869,64
0.356522,102,103,1
0.33,141,895,6
0.295,1339,30397,22
0.243983,111,118,1
0.248333,4001,261824,65
0.12,4001,308444,77
0.166667,3402,210728,61
0.341667,631,19577,31
0.096667,4001,266354,66
0.211324,103,208,2
0.131667,4001,307915,76
0.295765,237,2227,9
0.398508,175,256,1
0.26,2038,104708,51
0.384159,237,793,3
0.35276,89,101,1
0.222411,280,547,1
0.176397,99,107,1
0.060551,78,109,1
0.166667,4001,284367,71
0.164334,78,98,1
0.12,4001,290317,72
0.213333,4001,275365,68
0.12,1122,59992,53
0.185425,129,190,1
0.178333,4001,265763,66
0.213333,4001,287171,71
0.382919,93,165,1
0.143333,4001,258757,64
0.087471,98,189,1
0.376667,342,4721,13
0.225,1717,35006,20
0.166667,4001,275030,68
0.235929,150,591,3
0.155,4001,281906,70
0.391322,266,3211,12
0.085,4001,294839,73
0.086719,181,2173,12
0.143333,4001,284717,71
0.05,1009,39650,39
0.141444,83,98,1
0.376667,64,673,10
0.099374,100,191,1
0.084361,88,104,1
0.178333,112,1105,9
0.224008,237,1115,4
0.213333,4001,253523,63
0.102946,93,131,1
0.365,357,13556,37
0.271667,4001,266887,66
0.236667,1168,20793,17
0.29355,70,100,1
0.26344,78,229,2
0.073333,4001,308282,77
0.19,2204,37372,16
0.12,4001,229128,57
0.227001,100,153,1
0.182352,88,102,1
0.341667,288,7067,24
0.225,2744,185911,67
0.144115,4001,323231,80
0.05,1430,21519,15
0.179136,86,93,1
0.365,298,6299,21
0.166667,1390,53715,38
0.096667,4001,207245,51
0.12,4001,265060,66
0.149343,127,244,1
0.108333,4001,261059,65
0.283333,1839,46768,25
0.159088,193,338,1
0.248333,1173,28322,24
0.19,4001,274967,68
0.07944,134,204,1
0.26,4001,257196,64
0.174254,198,1005,5
0.201667,4001,300846,75
0.178333,4001,241533,60
0.217752,176,347,1
0.096667,4001,286374,71
0.269561,101,149,1
0.305493,237,610,2
0.178333,4001,294257,73
0.193958,85,135,1
0.108333,4001,256411,64
0.19,4001,291122,72
0.050002,189,3768,19
0.365,250,1508,6
0.271232,90,100,1
0.350468,167,370,2
0.225,1053,48142,45
0.283333,4001,232096,58
0.201667,1758,72326,41
0.166667,4001,227011,56
