evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,7340.0,245527.0
0.052,416.0,2224.0
0.053,398.5,9479.5
0.055,4219.0,150249.5
0.056,97.0,101.0
0.058,2714.0,214437.0
0.062,1043.0,50705.0
0.066,79.0,91.0
0.071,134.0,149.0
0.072,2500.0,49211.5
0.074,7566.0,469432.0
0.075,1184.0,42194.0
0.08,99.0,104.0
0.081,115.0,154.0
0.085,95.0,305.0
0.089,416.0,1627.0
0.091,217.0,528.0
0.093,2461.0,90459.0
0.097,621.0,26725.0
0.1,248.0,872.0
0.104,1523.0,32571.0
0.109,234.0,1076.0
0.11,378.0,2100.5
0.113,97.0,99.0
0.119,99.0,111.0
0.122,953.0,12030.0
0.125,2084.6666666666665,187205.0
0.126,5146.0,164538.0
0.128,1369.5,37871.5
0.13,89.0,224.0
0.133,669.0,19802.5
0.134,2409.0,193097.0
0.135,114.33333333333333,154.33333333333334
0.137,5947.0,276738.0
0.143,792.0,8477.5
0.144,548.0,26440.0
0.145,102.0,114.0
0.147,373.0,696.0
0.148,261.0,430.0
0.149,108.0,163.0
0.15,4581.0,171386.0
0.153,1233.5,47843.5
0.154,127.0,160.0
0.156,71.0,85.0
0.158,6140.0,487542.0
0.165,96.0,108.0
0.173,336.0,1337.0
0.174,114.0,139.0
0.178,421.0,20684.0
0.179,263.0,1308.0
0.181,171.0,194.0
0.182,8602.0,500176.0
0.184,331.0,6989.5
0.186,1029.0,11187.0
0.187,1278.0,45417.333333333336
0.19,395.0,2161.0
0.191,3972.5,81299.5
0.194,111.0,122.0
0.195,7550.5,554086.5
0.196,113.0,190.0
0.197,7608.5,288563.0
0.198,73.0,145.0
0.199,7782.0,744099.0
0.202,15000.0,613263.0
0.204,271.5,533.0
0.206,177.0,291.0
0.207,3258.5,237560.5
0.209,75.0,96.0
0.21,7999.5,268329.0
0.214,122.0,144.5
0.215,91.0,102.0
0.216,6776.0,389250.0
0.221,1777.0,73569.0
0.222,55.0,65.0
0.224,108.0,123.0
0.227,15000.0,957749.0
0.228,108.0,112.0
0.23,4753.0,286449.0
0.231,374.5,13039.0
0.236,330.3333333333333,7057.0
0.238,84.0,194.0
0.24,2352.0,144630.5
0.242,2410.0,71212.0
0.244,3343.5,188516.5
0.245,246.0,2845.0
0.246,68.0,93.0
0.25,15000.0,692282.0
0.255,124.0,207.0
0.259,8838.0,865826.0
0.261,173.0,776.0
0.262,101.0,112.0
0.263,374.0,7062.5
0.265,258.0,405.0
0.271,4862.0,500267.5
0.273,109.0,151.0
0.274,73.0,98.0
0.279,67.0,82.0
0.284,15000.0,1256480.0
0.287,600.0,27206.5
0.288,458.0,3060.0
0.289,6172.0,385514.0
0.29,151.0,222.0
0.291,78.0,202.0
0.292,88.0,176.0
0.293,177.0,207.0
0.296,7545.5,208390.5
0.3,5080.0,259224.33333333334
0.302,134.0,146.0
0.303,15000.0,471597.0
0.304,929.0,27585.0
0.305,9470.0,818395.0
0.306,511.5,18615.5
0.311,7555.0,411458.0
0.315,169.0,239.0
0.316,2205.5,163676.0
0.317,87.0,93.0
0.318,102.0,156.0
0.319,370.0,644.0
0.32,63.0,68.0
0.321,94.0,127.5
0.322,308.0,786.0
0.323,4950.0,208578.0
0.327,4654.0,338514.0
0.331,15000.0,1078157.0
0.333,15000.0,811776.0
0.334,6592.0,734233.0
0.335,4970.0,225997.0
0.338,3159.0,88629.5
0.341,1395.5,52776.0
0.342,92.0,198.0
0.346,277.0,2164.0
0.347,2378.0,136850.0
0.35,7179.0,719905.0
0.351,97.0,113.0
0.352,104.0,167.0
0.358,106.5,182.0
0.36,104.0,115.0
0.361,464.0,6071.0
0.364,96.0,137.0
0.366,15000.0,1102210.0
0.367,117.0,127.0
0.368,108.0,155.0
0.373,15000.0,1020226.0
0.376,15000.0,729638.5
0.378,2373.0,70745.0
0.379,15000.0,606704.0
0.381,78.0,79.0
0.382,15000.0,992714.0
0.383,88.0,209.0
0.384,73.0,89.0
0.387,7615.5,524136.5
0.39,129.0,152.0
0.391,40.0,45.0
0.392,104.0,110.0
0.396,6057.666666666667,505614.6666666667
0.397,326.0,2402.0
0.399,97.0,101.0
