evolution rate,length lived,species population time,population
0.236667,50,90,1
0.062509,75,88,1
0.073333,4001,269272,67
0.240359,1019,22174,21
0.178333,4001,298546,74
0.248333,1790,59270,33
0.085,4001,271751,67
0.201667,4001,304122,76
0.181628,115,116,1
0.131667,4001,274699,68
0.131667,1302,47655,36
0.108333,4001,271707,67
0.05,1838,86200,46
0.131667,4001,277636,69
0.26,1744,87146,49
0.178333,4001,273261,68
0.213333,1732,33715,19
0.155,2944,88714,30
0.073333,4001,187516,46
0.108333,4001,270847,67
0.073333,4001,252799,63
0.155,1656,19228,11
0.096667,4001,273186,68
0.105189,44,59,1
0.213333,4001,261541,65
0.131667,4001,294818,73
0.343351,91,100,1
0.108333,4001,209468,52
0.155,4001,273905,68
0.201667,1443,20269,14
0.085,4001,245164,61
0.115499,88,100,1
0.05,4001,256077,64
0.201667,1113,42391,38
0.166667,2599,106152,40
0.143333,4001,198976,49
0.272234,101,112,1
0.096667,4001,310365,77
0.26,1236,35761,28
0.108333,4001,238575,59
0.201667,4001,276999,69
0.096667,4001,309686,77
0.248333,1238,25891,20
0.166667,4001,258947,64
0.061667,1599,81604,51
0.178333,4001,256706,64
0.201667,1035,32508,31
0.131667,4001,299412,74
0.166667,4001,310235,77
0.166667,4001,245684,61
0.073333,2065,109021,52
0.295062,136,250,1
0.096667,1240,77404,62
0.12,4001,234777,58
0.278304,757,3285,4
0.108333,4001,233477,58
0.349196,126,597,4
0.12,255,2952,11
0.201667,1588,55148,34
0.213333,4001,279412,69
0.213333,4001,282962,70
0.085,1233,69048,56
0.096667,4001,267188,66
0.131667,4001,287321,71
0.143333,1144,8023,7
0.248333,4001,246061,61
0.235219,266,1061,3
0.05,4001,299777,74
0.318333,3082,97507,31
0.108333,82,1235,15
0.05,4001,305955,76
0.295,1101,13374,12
0.185688,80,87,1
0.178333,4001,277942,69
0.109785,4001,288812,72
0.114689,134,153,1
0.061667,4001,296146,74
0.096667,1125,48399,43
0.073333,4001,277166,69
0.122031,98,105,1
0.19,4001,304539,76
0.061667,1017,72843,71
0.19,4001,259772,64
0.35071,167,629,3
0.108333,4001,281990,70
0.155,1257,51466,40
0.265747,770,7592,9
0.143333,4001,284259,71
0.058538,76,92,1
0.213333,4001,308739,77
0.306667,1064,35301,33
0.213333,4001,291489,72
0.131667,4001,287891,71
0.073333,4001,277573,69
0.096667,1108,76283,68
0.131667,4001,290398,72
0.271667,4001,302502,75
0.073333,4001,322966,80
0.143333,4001,272130,68
0.365,1184,50725,42
0.213333,4001,273045,68
0.108333,4001,281485,70
0.236667,1422,67351,47
0.108333,4001,236901,59
0.224043,81,140,1
0.131667,4001,321278,80
0.12,4001,256329,64
0.341667,1579,40375,25
0.201667,4001,273410,68
0.185828,89,97,1
0.073333,4001,252484,63
0.341667,1311,23220,17
0.283869,102,301,2
0.131667,4001,285637,71
0.096667,1058,57985,54
0.248333,4001,257368,64
0.178333,4001,294355,73
0.306667,1464,23702,16
0.166667,4001,267944,66
0.061667,1169,29730,25
0.085,4001,280093,70
0.213333,4001,279768,69
0.096667,4001,273398,68
0.061667,4001,245680,61
0.096667,1012,29474,29
0.05,4001,187107,46
0.236667,2416,86965,35
0.131667,4001,272445,68
0.155,4001,289990,72
0.353333,1076,19263,17
0.248333,4001,228628,57
0.178732,87,104,1
0.155,4001,259614,64
0.085,4001,240302,60
0.283333,1444,33856,23
0.108333,4001,249899,62
0.155,1343,47438,35
0.096667,4001,240291,60
0.295,1471,18890,12
0.061667,4001,247507,61
0.362082,100,110,1
0.085,4001,323696,80
0.178333,3159,117041,37
0.12,178,22962,129
0.096667,4001,267607,66
0.283333,1161,33707,29
0.085,4001,300421,75
0.108333,1117,45001,40
0.201667,4001,257714,64
0.19,1199,16447,13
0.085,4001,270243,67
0.085,2272,139864,61
0.108333,4001,256060,63
0.26,4001,272926,68
0.236667,1162,36578,31
0.096667,4001,290007,72
0.220916,108,110,1
0.096667,4001,282594,70
0.166667,4001,277311,69
0.202775,129,355,2
0.213333,3712,192724,51
0.096667,4001,255292,63
0.213333,1557,63288,40
0.155,4001,304828,76
0.201667,1126,21562,19
0.12,4001,293319,73
0.121679,92,95,1
0.155,4001,303457,75
0.096667,4001,285450,71
0.213333,1403,33411,23
0.073333,4001,235754,58
0.125541,78,95,1
0.108333,4001,301381,75
0.178333,2031,86962,42
0.096667,4001,246819,61
0.12,4001,322864,80
0.283333,4001,268175,67
0.178333,4001,251902,62
0.12,4001,302170,75
0.061667,1539,129681,84
0.155921,4001,239787,59
0.143333,4001,284757,71
0.283333,1177,33956,28
0.178333,4001,279288,69
0.061667,4001,212627,53
0.248333,1845,52507,28
0.143333,4001,263852,65
0.096667,4001,280927,70
0.170133,78,232,2
0.085,4001,255132,63
0.353333,4001,301193,75
0.318333,1774,63458,35
0.295,4001,257686,64
0.161023,85,97,1
0.061667,4001,288308,72
0.067193,595,3066,5
0.12,4001,287551,71
0.225,1967,48633,24
0.12,4001,214031,53
0.213333,4001,314177,78
0.353333,1192,48395,40
0.108333,4001,279017,69
0.213333,1188,14915,12
0.096667,4001,287717,71
0.318333,1573,51282,32
0.073333,4001,314413,78
0.096667,4001,294410,73
0.085,4001,308478,77
0.271667,1547,42236,27
