evolution rate,length lived,species population time,population
0.283333,88,377,4
0.097289,412,11340,27
0.236667,4001,262196,65
0.314138,96,99,1
0.19,4001,295307,73
0.39505,92,157,1
0.186323,463,1905,4
0.213333,4001,263758,65
0.323575,104,379,3
0.098397,666,39111,58
0.142545,128,236,1
0.152344,80,92,1
0.190995,118,331,2
0.376667,466,6213,13
0.189963,158,214,1
0.285116,76,84,1
0.05,352,30211,85
0.279002,114,148,1
0.206688,83,103,1
0.33,348,5734,16
0.117904,87,100,1
0.242032,32,46,1
0.356319,219,282,1
0.311755,85,88,1
0.25058,128,140,1
0.19,404,6116,15
0.342653,91,148,1
0.376317,116,139,1
0.114342,98,110,1
0.318879,86,137,1
0.161598,1319,49261,37
0.307847,4001,292378,73
0.399114,110,112,1
0.102944,646,13955,21
0.152144,93,103,1
0.318164,2000,35793,17
0.225,4001,296914,74
0.19,1803,106077,58
0.143333,4001,278337,69
0.117209,293,10991,37
0.118653,218,239,1
0.375931,2592,145173,56
0.143333,1181,99309,84
0.150534,225,696,3
0.397034,2513,111674,44
0.123709,79,106,1
0.225,1999,83807,41
0.178333,4001,245802,61
0.100975,84,91,1
0.331328,323,616,1
0.146864,85,107,1
0.12,1184,21460,18
0.131667,3185,221441,69
0.236667,221,5757,26
0.358912,353,3791,10
0.338147,99,137,1
0.291108,277,967,3
0.225,1186,28549,24
0.155,4001,270160,67
0.308761,99,108,1
0.18268,950,19392,20
0.248333,4001,244899,61
0.05,1188,76573,64
0.398153,2021,109968,54
0.38926,93,105,1
0.353333,407,21914,53
0.122555,115,329,2
0.365,3594,204641,56
0.085,668,66882,100
0.391909,80,96,1
0.220226,120,238,1
0.213333,4001,249648,62
0.12,1336,66167,49
0.388336,100,101,1
0.353333,196,2456,12
0.284419,101,104,1
0.163993,88,93,1
0.283333,245,2526,10
0.272973,125,236,1
0.290289,1500,80583,53
0.309196,332,4910,14
0.050208,666,27445,41
0.185338,4001,239322,59
0.309017,198,1369,6
0.131667,2332,180616,77
0.215097,85,226,2
0.100656,533,1115,2
