evolution rate,length lived,species population time,population
0.339238,59,152,2
0.346141,3500,180375,51
0.068566,1723,121354,70
0.254358,84,94,1
0.139394,3500,225927,64
0.207631,1204,22532,18
0.322061,105,886,8
0.373055,107,201,1
0.154483,1504,106137,70
0.321142,558,8762,15
0.128263,3500,104936,29
0.352379,193,499,2
0.377063,415,1972,4
0.321938,94,99,1
0.215811,889,12320,13
0.109716,3500,259983,74
0.385079,55,73,1
0.110086,1103,21177,19
0.235823,59,426,7
0.223915,1162,21392,18
0.163762,67,782,11
0.230861,1789,31171,17
0.245472,729,9716,13
0.162948,3500,222173,63
0.264267,1098,13657,12
0.14136,3500,104093,29
0.254562,3500,113224,32
0.228228,1570,47769,30
0.320683,475,1617,3
0.24307,3500,95110,27
0.257072,3500,51424,14
0.231613,1993,28826,14
0.19631,1351,22478,16
0.379836,381,6075,15
0.312835,77,90,1
0.168241,1696,89646,52
0.188113,3500,79793,22
0.202272,1132,60237,53
0.328006,62,474,7
0.1067,190,663,3
0.27465,568,12133,21
0.206838,3500,112852,32
0.261575,1042,14534,13
0.054988,3500,243188,69
0.079952,3500,134935,38
0.263667,1135,18185,16
0.328742,77,1237,16
0.224948,1373,46056,33
0.300385,276,5606,20
0.136669,1323,39615,29
0.323257,224,2663,11
0.352566,106,195,1
0.317696,338,7778,23
0.08311,3500,132951,37
0.172343,1064,15564,14
0.115971,3500,215428,61
0.134754,3500,47087,13
0.228578,1384,65046,46
0.266966,604,18055,29
0.1926,3500,116000,33
0.212017,1916,60831,31
0.238045,1254,23246,18
0.147671,168,1855,11
0.236998,1206,8198,6
0.365961,117,1527,13
0.197762,1792,43850,24
0.226734,1307,12316,9
0.28831,213,1235,5
0.075158,3500,146449,41
0.283865,1857,149140,80
0.322262,289,1182,4
0.080968,3500,134087,38
0.171427,3500,176851,50
0.202525,1449,70818,48
0.391349,438,6106,13
0.177371,3500,178717,51
0.11653,1535,81293,52
0.299022,607,9152,15
0.188195,2074,41709,20
0.101397,3500,231780,66
0.153833,1244,17893,14
0.170015,168,2840,16
0.066687,3500,197108,56
0.212556,1296,27739,21
0.198044,204,2888,14
0.276229,1785,48542,27
0.145574,48,58,1
0.101113,124,1516,12
0.327052,1764,71511,40
0.251324,678,12719,18
0.07845,3500,146465,41
0.19712,1227,10815,8
0.36955,259,4645,17
0.286009,90,96,1
0.097137,320,2660,8
0.10411,3500,254797,72
0.140786,3500,86677,24
0.254963,1042,23614,22
0.190259,3500,114541,32
0.153151,1669,18723,11
0.265036,1602,37895,23
0.218841,649,7257,11
0.188378,2084,92308,44
0.151333,3500,117398,33
0.237928,1195,35688,29
0.098321,98,507,5
0.194368,100,204,2
0.363942,171,2622,15
0.088345,516,4603,8
0.143741,1683,37109,22
0.259261,1042,17253,16
0.106588,3500,208780,59
0.086075,304,1735,5
0.345492,155,990,6
0.062515,1749,46489,26
0.097248,837,39489,47
0.051136,3500,144907,41
0.18906,3500,173730,49
0.114524,288,3524,12
0.143655,3500,141050,40
0.196106,1357,7281,5
0.39985,264,3246,12
0.090526,300,652,2
0.308083,297,4888,16
0.1369,1926,64160,33
