evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,367.3333333333333,26043.666666666668
0.051,296.0,8449.5
0.052,800.0,57545.0
0.058,719.0,94845.0
0.061,744.0,92219.0
0.062,648.5,36655.5
0.064,739.0,5187.0
0.069,745.0,37001.0
0.07,479.0,51105.5
0.073,1491.0,128917.0
0.075,774.0,27735.0
0.076,470.0,52781.5
0.078,453.0,891.0
0.079,502.0,1879.0
0.08,905.0,50900.0
0.083,357.0,8445.0
0.085,834.0,89637.5
0.086,190.0,219.0
0.087,745.0,44221.0
0.088,255.0,2493.0
0.09,314.5,3091.5
0.092,788.6666666666666,15400.0
0.093,649.0,31421.0
0.095,1551.0,85543.0
0.096,1280.0,47403.0
0.097,710.0,38132.5
0.099,164.0,284.0
0.101,545.0,39372.0
0.103,411.0,17401.666666666668
0.105,494.0,37177.0
0.107,110.0,299.0
0.108,1094.0,46199.0
0.109,203.0,481.0
0.11,80.0,112.0
0.112,745.0,122200.0
0.113,395.5,9265.5
0.117,296.5,4173.0
0.118,745.0,124349.0
0.12,641.0,15423.333333333334
0.121,82.0,89.0
0.122,303.0,1421.0
0.125,102.0,106.0
0.129,216.0,1711.0
0.13,697.0,17835.0
0.131,194.0,4596.0
0.132,971.6666666666666,59294.666666666664
0.135,286.0,794.0
0.143,378.0,9247.666666666666
0.145,2983.0,328366.0
0.146,668.6666666666666,31221.0
0.148,57.0,83.0
0.149,91.0,93.0
0.151,83.0,92.0
0.152,745.0,155443.0
0.153,95.0,108.0
0.154,1019.3333333333334,75135.66666666667
0.159,3997.5,309666.0
0.16,4001.0,330834.0
0.161,628.0,28003.0
0.165,3237.0,184094.0
0.169,233.5,2706.5
0.171,1443.0,129645.66666666667
0.172,99.0,192.0
0.173,990.0,31588.0
0.175,88.0,159.0
0.177,176.0,407.0
0.178,744.5,21615.25
0.182,80.0,94.0
0.183,2983.0,181633.0
0.184,595.5,25517.0
0.187,123.0,193.0
0.188,160.0,373.0
0.19,1212.6,77598.4
0.191,410.0,2966.0
0.192,1079.25,60311.25
0.196,426.5,49136.5
0.197,233.0,9002.0
0.199,102.0,109.0
0.201,130.0,211.0
0.202,1112.5,38133.0
0.205,439.0,4026.0
0.206,1444.0,78925.0
0.207,227.0,1173.0
0.209,283.0,11054.5
0.21,136.0,237.0
0.211,91.0,102.0
0.212,2606.0,155651.0
0.213,3643.0,194628.0
0.215,857.0,29952.0
0.217,154.0,701.0
0.218,105.0,386.0
0.219,383.0,8687.5
0.22,99.0,100.0
0.221,220.0,9097.5
0.222,120.0,572.0
0.223,322.0,4138.0
0.226,91.0,99.0
0.229,97.0,160.0
0.23,479.0,15105.5
0.232,105.0,246.0
0.235,343.0,1460.0
0.237,74.0,178.5
0.238,101.0,109.0
0.239,1190.0,80304.0
0.242,199.0,1129.0
0.246,1396.0,68633.0
0.248,697.0,19787.5
0.251,3317.0,250963.0
0.252,98.0,149.0
0.253,256.0,2580.0
0.256,2249.0,300125.0
0.26,851.0,41470.5
0.263,1987.0,93416.0
0.265,695.0,95232.0
0.266,118.0,347.0
0.269,147.0,543.0
0.27,239.0,2869.0
0.271,125.0,187.0
0.274,110.0,207.0
0.275,1533.5,124969.0
0.276,877.5,82245.5
0.277,1017.0,24278.0
0.278,1743.0,142174.0
0.283,154.0,1919.6666666666667
0.284,131.0,416.0
0.285,359.0,4592.0
0.288,138.66666666666666,753.0
0.291,580.0,17443.0
0.292,255.0,12055.0
0.293,99.0,206.0
0.295,185.6,1442.8
0.296,93.0,154.0
0.297,58.0,107.0
0.3,128.66666666666666,581.0
0.301,82.0,118.0
0.303,108.0,303.0
0.304,510.0,19030.0
0.305,78.5,120.5
0.306,123.0,159.0
0.307,280.3333333333333,38509.0
0.308,281.0,6560.0
0.311,88.0,92.0
0.312,150.0,278.0
0.313,97.0,108.0
0.315,89.0,184.0
0.317,90.0,108.0
0.319,212.0,4321.0
0.32,93.0,197.0
0.321,101.0,113.0
0.323,497.0,23386.0
0.327,1240.0,202077.0
0.33,126.0,1098.0
0.331,363.0,4929.0
0.332,559.0,17995.0
0.335,184.0,536.0
0.338,181.0,1031.0
0.339,1190.0,26147.5
0.34,183.0,2231.0
0.341,106.0,184.0
0.342,65.0,90.0
0.343,276.0,6640.0
0.349,520.0,8648.0
0.351,78.0,93.0
0.352,323.0,4802.0
0.353,87.0,308.5
0.354,110.0,191.0
0.362,359.0,10456.0
0.363,216.0,1475.0
0.364,88.0,173.0
0.365,376.0,17539.0
0.366,60.0,98.0
0.372,234.0,1736.0
0.374,694.0,17974.0
0.377,130.5,588.5
0.378,205.0,1990.0
0.38,483.0,84040.0
0.381,311.0,2583.0
0.382,84.5,136.0
0.384,1374.0,59959.0
0.385,555.0,21593.0
0.386,102.0,108.0
0.387,93.5,148.0
0.388,98.0,211.0
0.39,835.0,100240.0
0.391,233.0,2425.0
0.393,139.0,702.0
0.394,168.0,481.0
0.395,159.0,294.0
0.399,120.0,143.0
0.4,572.0,8612.0
