evolution rate,geometric mean length lived,geometric mean species population time
0.05,310.04075079968294,11348.010799445714
0.051,246.41428530018302,2176.0032169093865
0.052,799.9999999999998,57544.999999999985
0.058,719.0,94845.00000000004
0.061,744.0000000000001,92219.0
0.062,308.35369302150417,10142.005718791532
0.064,739.0,5186.999999999999
0.069,745.0000000000001,37000.99999999999
0.07,414.53709122345134,14418.053266651501
0.073,1491.0,128917.00000000003
0.075,774.0000000000002,27734.999999999996
0.076,381.14957693797857,5038.114925247339
0.078,453.0,891.0
0.079,501.99999999999994,1879.0
0.08,905.0000000000001,50899.999999999985
0.083,356.99999999999994,8445.000000000002
0.085,829.1296641659853,79220.42581304396
0.086,190.0,219.0
0.087,745.0000000000001,44221.0
0.088,254.99999999999997,2492.9999999999995
0.09,192.7641045423136,787.5671399950609
0.092,718.2219501445815,11726.790043230327
0.093,648.9999999999999,31421.00000000001
0.095,1550.9999999999998,85543.0
0.096,1280.0,47402.99999999998
0.097,709.136799214369,30201.090642557938
0.099,164.0,284.0
0.101,545.0,39372.00000000001
0.103,345.69864725120414,5109.197082292903
0.105,494.00000000000006,37176.99999999999
0.107,110.00000000000001,299.0
0.108,1094.0,46199.000000000015
0.109,202.99999999999997,480.99999999999994
0.11,80.0,112.00000000000001
0.112,745.0000000000001,122200.00000000004
0.113,235.82620719504436,1455.2800417789008
0.117,253.06520898772317,1659.1226597210953
0.118,745.0000000000001,124348.99999999997
0.12,596.8571664052091,9060.38287177791
0.121,82.0,89.0
0.122,303.0,1421.0
0.125,102.0,106.0
0.129,216.0,1711.0
0.13,697.0,17834.999999999996
0.131,168.58232410309213,948.7923903573426
0.132,588.5517173443588,10128.094559979538
0.135,286.0,794.0
0.143,172.23321078381494,1221.620617914256
0.145,2983.0,328365.99999999994
0.146,454.8495642429703,6262.289775091612
0.148,56.99999999999999,83.0
0.149,91.0,93.0
0.151,83.0,92.0
0.152,745.0000000000001,155443.00000000006
0.153,95.0,108.0
0.154,258.22167115466556,1265.9773005670731
0.159,3997.4984677920775,308610.32265949895
0.16,4001.0,330834.0
0.161,628.0,28002.999999999993
0.165,3236.999999999999,184094.0000000001
0.169,206.76073128135334,905.58931089098
0.171,470.28200369065695,3291.017191103748
0.172,99.0,192.0
0.173,990.0,31588.00000000001
0.175,88.0,159.0
0.177,176.0,407.0
0.178,450.7354300740765,5358.86241190392
0.182,80.0,94.0
0.183,2983.0,181633.00000000006
0.184,413.53113546624274,3534.66377467504
0.187,123.0,193.0
0.188,160.0,373.0
0.19,587.3138966109143,9652.623588932176
0.191,409.99999999999994,2965.999999999999
0.192,261.009692587817,934.8959201206405
0.196,282.5278747309723,3772.076351295132
0.197,233.0,9001.999999999995
0.199,102.0,109.00000000000001
0.201,130.0,211.0
0.202,1029.1501348199886,28873.299222638223
0.205,438.99999999999994,4025.999999999999
0.206,1443.9999999999998,78925.00000000003
0.207,227.0,1172.9999999999998
0.209,255.35269726399994,2077.658297218289
0.21,136.0,237.0
0.211,91.0,102.0
0.212,2606.0,155650.99999999997
0.213,3643.0,194628.00000000006
0.215,854.9666660168688,27889.64359757938
0.217,154.0,701.0
0.218,105.0,386.0
0.219,382.9986945147464,7650.837601204199
0.22,99.0,100.0
0.221,166.32498309033434,1345.1765683359192
0.222,113.13708498984761,311.1012696856122
0.223,322.0,4138.000000000001
0.226,91.0,99.0
0.229,97.0,160.0
0.23,471.0329075553002,14884.837049830267
0.232,95.79144011862438,182.45821439441966
0.235,343.0,1460.0000000000002
0.237,72.02083032012335,159.81864722240644
0.238,101.0,109.00000000000001
0.239,558.1209546325956,5845.009409744349
0.242,199.0,1128.9999999999998
0.246,1396.0,68632.99999999999
0.248,595.0126049085011,9227.00579819911
0.251,3317.0,250962.9999999999
0.252,98.0,149.0
0.253,256.0,2580.0000000000005
0.256,2249.0,300124.9999999999
0.26,409.49358969341637,3784.027484043951
0.263,1986.9999999999998,93415.99999999997
0.265,695.0000000000001,95232.0
0.266,114.38094246857735,346.9639750752231
0.269,147.0,543.0
0.27,185.25657883055055,1013.5605556650281
0.271,125.0,187.0
0.274,110.00000000000001,206.99999999999997
0.275,552.5323519939806,7805.4683395680995
0.276,686.5449730352703,24345.99001889223
0.277,1017.0,24277.999999999993
0.278,1743.0,142174.0
0.283,122.66846182523052,578.0306174240345
0.284,131.0,416.0
0.285,359.0,4592.000000000001
0.288,135.61758197374337,477.85426046596797
0.291,580.0,17442.999999999996
0.292,254.99999999999997,12055.000000000002
0.293,99.0,206.0
0.295,155.82222293044325,382.5234141351013
0.296,93.0,154.0
0.297,57.99999999999999,107.0
0.3,116.77048536475614,291.54153362373876
0.301,73.67496182557545,113.57816691600546
0.303,108.0,303.0
0.304,324.37886255846587,3057.509956873762
0.305,77.79460135510689,118.38074167701433
0.306,123.0,159.0
0.307,220.79976129813863,3951.7970486353393
0.308,198.86935357138978,1258.569805808325
0.311,88.0,92.0
0.312,150.0,277.99999999999994
0.313,97.0,108.0
0.315,89.0,184.0
0.317,90.0,108.0
0.319,212.0,4321.000000000001
0.32,93.0,197.0
0.321,101.0,112.99999999999999
0.323,497.0,23386.000000000015
0.327,1240.0,202076.9999999999
0.33,126.0,1097.9999999999998
0.331,362.99999999999994,4929.0
0.332,559.0,17995.0
0.335,184.0,536.0000000000001
0.338,181.0,1031.0000000000002
0.339,1085.336814081233,19559.716255610667
0.34,183.0,2231.0
0.341,106.0,184.0
0.342,65.0,90.0
0.343,275.99999999999994,6640.000000000002
0.349,520.0,8647.999999999998
0.351,78.0,93.0
0.352,322.99999999999994,4802.000000000001
0.353,82.37111144084434,214.73239159474753
0.354,110.00000000000001,191.0
0.362,359.0,10455.999999999996
0.363,216.0,1475.0000000000002
0.364,88.0,173.0
0.365,261.6791929061231,4977.087200361271
0.366,60.0,98.0
0.372,234.0,1736.0
0.374,694.0,17974.0
0.377,122.31107881136525,385.6838083197168
0.378,204.99999999999997,1990.0000000000002
0.38,483.0,84040.00000000001
0.381,311.0,2583.0
0.382,84.32081593533118,133.29291053915807
0.384,1373.9999999999998,59959.000000000015
0.385,555.0,21593.0
0.386,102.0,108.0
0.387,92.66067126888301,138.5640646055102
0.388,98.0,211.0
0.39,835.0,100240.00000000001
0.391,233.0,2424.9999999999995
0.393,139.0,702.0
0.394,168.0,480.99999999999994
0.395,159.0,294.0
0.399,120.0,143.0
0.4,571.9999999999999,8612.000000000002
