evolution rate,length lived,species population time,population
0.248333,64,141,2
0.376733,107,157,1
0.060892,276,13189,47
0.384894,103,317,3
0.356563,1017,41834,41
0.345767,509,83373,163
0.056686,363,64827,178
0.20773,644,15806,24
0.326561,108,157,1
0.21596,4001,310347,77
0.166667,1255,150702,120
0.118375,765,12839,16
0.236307,622,17670,28
0.180738,60,92,1
0.211863,61,84,1
0.186001,4001,446589,111
0.389643,91,99,1
0.260251,81,92,1
0.226293,92,148,1
0.05,353,32198,91
0.085,1405,100302,71
0.061444,454,9477,20
0.123865,489,29929,61
0.072582,524,20139,38
0.365,163,2133,13
0.113112,525,55983,106
0.149902,85,93,1
0.151218,203,825,4
0.118311,207,267,1
0.377913,65,139,2
0.160765,253,2424,9
0.094355,85,95,1
0.068307,290,2062,7
0.329647,134,663,4
0.12644,176,306,1
0.248291,123,197,1
0.082917,525,37357,71
0.093935,278,22997,82
0.293952,1697,185496,109
0.293529,110,202,1
0.266962,64,91,1
0.222448,3693,226309,61
0.18165,131,306,2
0.245868,1976,88224,44
0.148662,353,19083,54
0.073743,302,20234,67
0.382812,159,444,2
0.398879,316,11979,37
0.241495,898,37054,41
0.250102,79,93,1
0.389593,78,132,1
0.250609,85,104,1
0.117027,524,25300,48
0.154847,496,16723,33
0.213731,158,211,1
0.209462,471,66574,141
0.370109,82,103,1
0.307216,92,93,1
0.309128,278,1626,5
0.176591,91,190,2
0.241168,82,98,1
0.228177,71,89,1
0.052319,334,13111,39
0.158535,1908,63562,33
0.274779,73,95,1
0.304314,95,154,1
0.274468,473,9293,19
0.101263,661,4479,6
0.133751,524,46589,88
0.243888,3132,199482,63
0.119272,134,7985,59
0.106233,64,129,2
0.295,298,1853,6
0.155,1379,90995,65
0.135891,592,38596,65
0.201799,203,2413,11
0.338143,111,192,1
0.168883,240,4101,17
0.279625,59,99,1
0.222044,569,19749,34
0.069783,231,995,4
0.12,731,20085,27
0.15121,272,1844,6
0.103751,525,25887,49
0.086879,251,10431,41
0.106484,453,12100,26
0.203095,108,222,2
0.073453,124,192,1
0.33,62,521,8
0.069889,524,95970,183
0.093431,1052,55591,52
0.070752,279,9057,32
0.091733,1026,50139,48
0.144774,574,18430,32
0.097227,448,45193,100
0.243137,2041,107993,52
0.344145,276,948,3
0.312061,67,69,1
0.213333,157,2228,14
0.301324,502,9074,18
0.081976,437,24751,56
0.113852,396,23549,59
0.093093,525,57503,109
0.108333,732,58362,79
0.112501,448,29526,65
0.140925,525,24233,46
0.271138,91,251,2
0.382988,102,451,4
0.383605,96,154,1
0.142911,414,74621,180
0.085208,175,752,4
0.093298,601,2677,4
0.226734,208,480,2
0.306004,503,19171,38
0.109417,213,284,1
0.190266,1786,72344,40
0.337761,94,140,1
0.302073,183,1600,8
0.312608,156,1650,10
0.337461,866,86714,100
0.16052,174,649,3
0.189861,76,91,1
0.278209,126,198,1
0.163843,1645,111713,67
0.248333,194,3102,15
0.241705,114,155,1
0.063411,347,15339,44
0.106064,198,819,4
0.136517,255,2084,8
0.167366,147,394,2
0.233819,109,146,1
0.252731,3575,233159,65
0.17065,1533,99181,64
0.349604,124,317,2
0.050276,393,2796,7
0.251389,10,18,1
0.05,732,57810,78
0.07145,1048,31004,29
0.125428,249,8718,35
0.127045,553,44746,80
0.218992,70,150,2
0.089864,1115,5276,4
0.108333,409,3790,9
0.396605,538,31456,58
0.058575,525,33255,63
0.375502,65,93,1
0.193631,181,641,3
0.255462,2942,174737,59
0.164219,536,12925,24
0.213333,63,753,11
0.108333,1210,189982,157
0.079128,772,30310,39
0.090784,689,5829,8
0.236318,4001,232618,58
0.291061,304,1592,5
0.245583,357,17794,49
0.16978,52,56,1
0.207459,115,233,2
0.269981,80,89,1
0.295,256,1916,7
0.232827,100,197,1
0.395468,117,152,1
0.356872,94,112,1
0.062084,525,29907,56
0.131037,284,13277,46
0.167283,1062,102274,96
0.081754,274,2831,10
0.068646,102,286,2
0.396936,1508,74100,49
0.12,733,15802,21
0.1425,523,137205,262
0.255007,1630,78183,47
0.160174,1051,92339,87
0.166686,325,3654,11
0.12,475,2728,5
0.067912,525,226001,430
0.095715,522,92134,176
0.224884,1572,218411,138
0.080198,526,93201,177
0.100892,129,2495,19
0.125046,525,131441,250
0.366347,1023,163991,160
0.075147,525,91532,174
0.341516,91,114,1
0.306399,168,215,1
0.3882,1051,100666,95
0.342216,89,151,1
0.304301,1594,123774,77
0.130698,129,2712,21
0.05,434,16212,37
0.093025,128,425,3
0.221939,8,9,1
0.311875,2494,133676,53
0.33,163,1601,9
0.073333,1257,69671,55
0.114796,525,156576,298
0.237035,62,79,1
0.115229,909,53442,58
0.28968,2838,180467,63
0.228585,2629,207982,79
0.245372,1577,82449,52
0.1923,475,9902,20
0.274115,193,644,3
0.388479,438,14977,34
0.168283,272,12545,46
0.092017,499,29540,59
0.19,256,4353,17
0.376318,164,390,2
0.199709,520,37918,72
0.093638,200,1381,6
0.157279,2937,251457,85
0.359143,86,106,1
0.180073,119,260,2
0.124698,101,102,1
0.341667,111,1068,9
0.166667,1257,62647,49
0.190678,610,12598,20
0.133464,347,12083,34
0.232626,444,5034,11
0.162501,453,6423,14
0.081409,525,32705,62
0.056846,525,38154,72
0.240416,60,116,1
0.096667,119,1918,16
0.262228,229,2522,11
0.308025,76,100,1
0.37359,94,108,1
0.073333,413,52528,127
0.080734,909,37692,41
0.28966,105,151,1
0.105051,640,31298,48
0.351109,1903,130466,68
0.070448,1020,73552,72
0.118419,467,15025,32
0.060725,611,27269,44
0.099848,128,962,7
0.143333,733,68324,93
0.389376,89,94,1
0.128474,525,33518,63
0.1496,524,20903,39
0.271667,165,2522,15
0.108333,1259,41445,32
0.192989,355,1854,5
0.115797,139,2537,18
0.075714,483,27589,57
0.361511,505,22493,44
0.270118,507,72156,142
0.174334,1581,283810,179
0.080547,724,9930,13
0.235475,196,1229,6
0.232292,206,1058,5
