evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3314.0,209740.25
0.062,3217.5,203583.125
0.068,110.0,205.0
0.073,3331.5384615384614,226767.3076923077
0.085,2629.4,170093.6
0.093,96.5,122.0
0.096,90.0,149.0
0.097,3176.75,236754.875
0.098,94.0,101.0
0.108,3352.923076923077,235782.3076923077
0.109,411.5,18385.5
0.119,4001.0,241556.0
0.12,3729.3571428571427,270027.78571428574
0.124,71.0,95.0
0.13,86.0,90.0
0.131,139.0,179.0
0.132,3766.5454545454545,271116.8181818182
0.139,93.0,98.0
0.143,4001.0,285135.85714285716
0.155,3623.5,226352.7
0.158,98.0,126.0
0.167,2866.285714285714,171886.85714285713
0.178,2540.8571428571427,173411.2857142857
0.183,95.0,96.0
0.184,94.0,108.0
0.186,81.0,82.0
0.19,3240.0,192320.83333333334
0.192,1440.0,12159.0
0.202,2737.6666666666665,168394.66666666666
0.213,2320.6666666666665,105287.33333333333
0.217,100.0,108.0
0.218,104.0,109.0
0.225,3158.6666666666665,186823.0
0.234,87.0,106.0
0.237,2100.8333333333335,109789.0
0.241,118.0,245.0
0.248,3221.285714285714,187603.2857142857
0.25,110.0,207.0
0.26,2197.6666666666665,99088.66666666667
0.272,2216.3333333333335,72557.0
0.274,84.0,148.0
0.276,99.0,153.0
0.283,2413.8,130920.6
0.295,1273.0,20302.0
0.296,245.0,288.0
0.307,1235.25,29850.5
0.309,88.0,98.0
0.315,105.0,107.0
0.318,2751.5,146319.5
0.32,79.0,88.0
0.322,518.0,20522.0
0.33,1203.0,35867.666666666664
0.342,1482.0,42750.5
0.344,101.0,106.0
0.351,125.0,138.0
0.365,289.0,818.0
0.376,104.0,307.0
0.377,1131.0,55857.0
0.391,100.0,110.0
