evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3022.0,187506.0
0.062,1406.0,106779.0
0.085,2757.0,173788.0
0.094,75.0,107.0
0.097,4001.0,297185.3333333333
0.108,2046.0,152759.0
0.109,95.0,100.0
0.12,3584.0,243432.25
0.122,116.0,145.0
0.126,388.0,541.0
0.143,4001.0,267535.0
0.155,2565.5,166212.5
0.167,4001.0,214144.0
0.177,348.0,1404.0
0.178,1482.0,60122.5
0.19,1180.0,40370.0
0.202,4001.0,275600.0
0.213,1444.0,46043.0
0.243,504.0,4078.0
0.248,4001.0,279948.0
0.272,4001.0,274136.0
0.273,94.0,101.0
0.283,2632.5,138517.5
0.307,1228.0,49380.0
