evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3565.8888888888887,234115.22222222222
0.054,120.0,142.0
0.062,2587.8571428571427,149610.2857142857
0.066,124.0,152.0
0.073,3338.285714285714,227794.57142857142
0.08,583.0,11695.0
0.085,3475.25,232457.0
0.094,75.0,107.0
0.095,86.0,117.0
0.097,3716.8,262678.2
0.1,82.0,132.0
0.108,3700.230769230769,262243.0
0.109,95.0,100.0
0.119,108.0,110.0
0.12,3745.3333333333335,253279.2
0.121,78.0,88.0
0.122,116.0,145.0
0.126,388.0,541.0
0.132,3357.8,241479.3
0.143,2920.4285714285716,175437.57142857142
0.149,353.0,457.0
0.155,2808.090909090909,164788.45454545456
0.167,3590.7,227675.9
0.177,348.0,1404.0
0.178,2651.75,163051.375
0.187,90.0,107.0
0.19,2264.8,125069.0
0.202,2310.0,137758.14285714287
0.204,151.0,213.0
0.213,1929.7142857142858,111609.57142857143
0.224,267.0,1233.0
0.225,3449.25,215760.75
0.237,2503.8,133561.2
0.239,106.0,117.0
0.243,504.0,4078.0
0.248,2588.3,131613.1
0.26,2378.0,45936.0
0.272,3261.0,226458.0
0.273,94.0,101.0
0.283,1772.0,64825.75
0.295,1282.75,21906.25
0.301,62.0,83.0
0.307,1901.0,65647.66666666667
0.318,882.5,19964.5
0.33,763.0,7976.0
0.334,894.0,21378.0
0.342,1372.0,43134.0
0.345,327.0,845.0
0.347,1105.0,13477.0
0.353,63.0,481.0
0.361,93.0,155.0
0.372,116.0,140.0
0.388,119.0,166.0
