evolution rate,length lived,species population time,population
0.19,101,315,3
0.183393,106,296,2
0.085,4001,304619,76
0.213333,1504,21031,13
0.096667,4001,309469,77
0.271667,1120,43369,38
0.355472,89,95,1
0.178333,4001,325770,81
0.19,1534,81907,53
0.131667,4001,309564,77
0.096667,3029,138142,45
0.318333,53,113,2
0.306667,1270,44972,35
0.073333,4001,242412,60
0.073333,4001,322271,80
0.283333,1134,13055,11
0.213333,4001,331052,82
0.201667,4001,207929,51
0.376667,1461,27243,18
0.26,4001,300731,75
0.318333,1434,44843,31
0.292418,753,5024,6
0.225,564,11535,20
0.096667,4001,319182,79
0.073333,1539,102989,66
0.365,4001,294333,73
0.271667,1229,25060,20
0.201667,4001,247605,61
0.239217,242,590,2
0.360869,93,154,1
0.073333,4001,265885,66
0.247929,95,97,1
0.073333,4001,290327,72
0.225,1377,30923,22
0.155,4001,207728,51
0.26,4001,252265,63
0.33,1164,16330,14
0.13271,56,90,1
0.073333,4001,306840,76
0.213333,4001,321533,80
0.108333,4001,304702,76
0.306667,4001,297480,74
0.236667,4001,209272,52
0.096667,4001,315718,78
0.201667,4001,299227,74
0.131667,4001,270941,67
0.213333,4001,282486,70
0.096667,4001,327728,81
0.05,1569,105053,66
0.166667,4001,274784,68
0.201667,1393,47674,34
0.061667,4001,244436,61
0.201667,4001,305572,76
0.271052,94,96,1
0.085,4001,257749,64
0.306667,1147,15446,13
0.143333,4001,268269,67
0.201667,4001,304962,76
0.236667,2924,124464,42
0.248333,4001,245820,61
0.143333,4001,286766,71
0.201667,4001,282649,70
0.295063,107,177,1
0.111993,160,170,1
0.213333,4001,301224,75
0.283333,1288,28210,21
0.201667,3374,139119,41
0.201667,377,2421,6
0.073333,4001,298389,74
0.236667,4001,290584,72
0.26,1376,33848,24
0.201667,4001,294868,73
0.26,1480,42488,28
0.202042,562,1116,1
0.155,4001,240858,60
0.365,1294,60687,46
0.178333,4001,291774,72
0.131667,1558,23569,15
0.108333,4001,287662,71
0.19,4001,297835,74
0.341667,1305,27620,21
0.166667,4001,270482,67
0.186275,103,113,1
0.096667,4001,299606,74
0.19,1383,18698,13
0.085,4001,297976,74
0.085,4001,313264,78
0.271667,1533,81879,53
0.337752,103,115,1
0.31077,101,107,1
0.13547,331,2491,7
0.085,4001,288601,72
0.085,4001,271967,67
0.178333,3500,193611,55
0.213333,722,14482,20
0.096667,4001,294156,73
0.30234,211,518,2
0.096667,4001,294607,73
0.236667,2058,48290,23
0.19,4001,258250,64
0.19,4001,293267,73
0.318333,4001,291700,72
0.370725,93,140,1
0.096667,4001,277611,69
0.068127,88,104,1
0.178333,4001,277902,69
0.341667,1060,29940,28
0.108333,4001,297200,74
0.318333,1486,75181,50
0.178333,4001,272764,68
0.143333,4001,299400,74
0.306667,1471,12518,8
0.178333,4001,277169,69
0.130693,113,213,1
0.178333,4001,284200,71
0.341667,1367,12533,9
0.155,4001,319843,79
0.073333,4001,294077,73
0.155,4001,312336,78
0.33,1149,32578,28
0.248333,2738,63771,23
0.085,4001,203399,50
0.306667,1032,27885,27
0.23204,716,4780,6
0.248333,739,21905,29
0.073333,2073,108217,52
0.108333,4001,198802,49
0.271667,4001,269740,67
0.376667,3409,126239,37
0.201667,555,3953,7
0.143333,4001,278108,69
0.236667,4001,284998,71
0.306667,1318,8088,6
0.143333,4001,321217,80
0.145976,97,99,1
0.248333,4001,282839,70
0.19,1075,41239,38
0.073333,4001,233367,58
0.061667,4001,276444,69
0.096667,4001,304091,76
0.295,1416,20553,14
0.12,4001,306311,76
0.318333,1164,12393,10
0.073333,4001,274888,68
0.155,4001,302614,75
0.292901,84,97,1
0.061667,4001,278495,69
0.12,1005,40380,40
0.178333,4001,304959,76
0.341667,1924,42941,22
0.295,4001,278863,69
0.370513,118,145,1
0.236667,4001,278915,69
0.166667,1423,18500,13
0.061667,4001,271746,67
0.248333,2091,48418,23
0.108333,4001,275177,68
0.061667,4001,257721,64
0.353333,1103,28203,25
0.057765,131,301,2
0.283333,807,31134,38
0.201667,4001,267477,66
0.283333,1803,44193,24
0.178333,4001,304053,75
0.108333,4001,297810,74
0.155,4001,286419,71
0.295,2448,56534,23
0.085,4001,230588,57
0.096667,2205,86696,39
0.073333,4001,259336,64
0.060048,67,68,1
0.19,4001,304372,76
0.33,1434,27871,19
0.073333,4001,272224,68
0.166667,1639,24280,14
0.108333,4001,284071,71
0.131667,4001,223525,55
0.283333,2104,29539,14
0.19,4001,258234,64
0.248333,1238,22404,18
0.201667,4001,256867,64
0.225,3438,147797,42
0.225,4001,277976,69
0.283333,2699,56655,20
0.166667,4001,300183,75
0.248333,1998,63898,31
0.131667,4001,304697,76
0.248333,1443,28814,19
0.143333,4001,290383,72
0.12,4001,295032,73
0.143333,4001,292921,73
0.130582,370,1265,3
0.143333,4001,296942,74
0.096667,4001,299652,74
0.073333,1083,67996,62
0.178333,4001,244612,61
0.143333,1031,8907,8
0.061667,4001,274104,68
0.19,1154,26110,22
0.133105,51,57,1
0.329259,219,468,2
0.271667,638,13254,20
0.085,4001,301425,75
0.225,1506,21874,14
0.155,4001,247286,61
0.140941,152,254,1
0.096667,4001,276536,69
0.283333,1773,60288,34
