evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3145.375,203368.875
0.055,99.0,153.0
0.062,3335.5,219218.25
0.067,89.0,102.0
0.073,3503.6,255740.0
0.075,133.0,150.0
0.085,3376.0,236940.9
0.097,3579.625,222163.625
0.107,1576.0,12285.0
0.108,4001.0,276332.5
0.12,4001.0,286676.0
0.123,101.0,235.0
0.132,3601.4285714285716,238387.14285714287
0.143,3801.0,246337.875
0.146,206.0,891.0
0.15,175.0,230.0
0.153,105.0,150.0
0.155,2348.8,88164.4
0.161,82.0,93.0
0.167,2801.0,152214.57142857142
0.178,2056.3333333333335,95716.83333333333
0.19,1920.2,79819.6
0.201,366.0,703.0
0.202,2230.1428571428573,103085.71428571429
0.213,2293.6,103435.2
0.215,91.0,112.0
0.216,88.0,213.0
0.225,1084.0,14611.333333333334
0.228,179.0,354.0
0.237,1551.5,45309.0
0.248,1993.0,79069.2
0.26,4001.0,209266.0
0.265,962.0,36126.0
0.272,1668.5,41368.0
0.276,239.0,275.0
0.283,742.0,12678.5
0.286,908.0,30364.0
0.293,74.0,94.0
0.295,1077.0,20480.0
0.307,1153.0,13356.0
0.31,81.0,102.0
0.33,2586.0,66227.0
0.342,482.0,13782.0
0.353,1294.0,19026.0
0.365,67.0,94.0
0.366,150.0,241.0
0.376,89.0,91.0
