evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,309.5,678.5
0.052,75.0,84.0
0.053,251.0,3056.0
0.054,222.0,2272.0
0.055,130.5,734.0
0.057,125.5,934.5
0.06,111.5,369.5
0.068,1455.0,59775.5
0.07,42.0,47.0
0.071,203.0,906.0
0.074,87.0,105.0
0.076,877.0,17669.5
0.077,249.0,814.0
0.079,7555.0,429403.0
0.083,84.0,138.0
0.084,98.0,400.0
0.087,110.0,366.0
0.088,15000.0,786213.0
0.09,161.0,453.0
0.092,208.0,1638.0
0.093,2964.0,149567.0
0.097,4223.0,249912.0
0.098,15000.0,668271.0
0.1,92.0,139.0
0.101,226.0,1367.5
0.102,792.5,33687.0
0.103,228.0,560.5
0.106,123.0,426.0
0.107,1014.0,49580.0
0.109,2945.0,80242.0
0.11,85.0,89.0
0.112,43.0,47.0
0.115,707.0,23029.0
0.117,249.0,1482.0
0.118,94.5,99.5
0.122,1009.0,62127.0
0.123,1203.0,59679.5
0.125,4088.0,344649.0
0.127,793.0,25704.0
0.131,69.0,87.0
0.138,147.0,6213.0
0.142,340.0,7650.0
0.145,73.0,201.0
0.148,101.0,167.0
0.149,262.0,949.0
0.15,92.0,279.0
0.151,2249.0,90837.0
0.154,99.0,136.0
0.157,169.0,192.0
0.161,356.0,8790.0
0.163,168.0,653.5
0.164,115.0,142.5
0.168,113.0,158.0
0.169,9666.0,528088.0
0.17,132.5,653.0
0.171,7247.0,241803.0
0.173,154.0,264.0
0.174,632.0,5343.0
0.176,72.5,84.0
0.177,1467.6666666666667,62160.0
0.179,94.0,97.0
0.18,2489.5,88913.5
0.181,158.0,254.0
0.182,93.5,122.0
0.185,192.0,2183.0
0.187,6116.0,202394.66666666666
0.188,521.0,1710.0
0.191,94.0,97.0
0.192,192.0,265.5
0.193,101.0,113.0
0.196,1991.5,76869.0
0.197,107.0,109.0
0.198,7653.5,264662.5
0.201,198.5,608.5
0.204,346.0,7333.5
0.205,1315.0,71913.0
0.207,2006.5,161211.0
0.209,127.0,213.0
0.21,108.0,126.0
0.213,1627.0,30517.0
0.216,735.0,7892.0
0.217,136.5,225.0
0.218,104.0,218.0
0.22,6876.0,222655.0
0.222,84.66666666666667,115.66666666666667
0.23,920.5,33373.5
0.232,100.0,108.0
0.235,615.5,18208.0
0.236,2499.0,81630.0
0.237,553.6666666666666,19032.666666666668
0.239,67.0,76.0
0.24,148.0,464.0
0.241,7529.5,186417.0
0.242,455.0,4942.0
0.243,9120.0,529478.0
0.246,301.0,753.0
0.247,4697.0,166439.0
0.249,142.5,372.0
0.253,977.0,15152.0
0.254,142.0,306.0
0.256,155.0,302.0
0.258,209.0,1267.0
0.26,405.0,923.0
0.261,167.0,327.5
0.263,4992.0,189383.0
0.266,483.5,3998.5
0.267,56.0,75.0
0.268,1196.0,24323.0
0.272,73.5,78.5
0.275,434.0,5077.0
0.278,82.0,84.0
0.28,90.0,102.0
0.281,277.0,1111.0
0.282,3003.0,102528.0
0.285,2882.0,155665.0
0.286,4686.0,203671.0
0.288,149.0,244.0
0.289,110.0,167.0
0.291,15000.0,607984.0
0.293,7572.5,258385.5
0.294,126.0,245.0
0.298,622.3333333333334,17743.0
0.3,82.0,135.0
0.303,280.0,2828.0
0.306,113.0,157.0
0.307,15000.0,470545.0
0.311,124.0,320.5
0.314,120.5,153.0
0.318,104.0,106.0
0.321,412.6666666666667,4128.0
0.322,79.0,101.0
0.323,8197.0,343441.0
0.324,765.0,15203.0
0.325,129.0,157.0
0.326,182.0,333.0
0.327,170.33333333333334,518.3333333333334
0.329,135.0,204.0
0.33,249.0,373.0
0.331,15000.0,410294.0
0.332,77.0,89.0
0.333,3065.0,119239.0
0.334,62.0,68.0
0.335,224.0,251.0
0.338,620.0,2792.0
0.339,1061.5,36213.0
0.343,70.0,78.0
0.347,266.0,1553.0
0.348,174.0,202.0
0.35,39.0,66.0
0.353,236.0,1013.0
0.356,76.5,80.5
0.357,89.0,183.0
0.358,104.0,173.0
0.36,5483.0,183819.0
0.361,491.0,6836.0
0.362,328.0,4736.0
0.366,134.0,197.0
0.367,899.5,51646.0
0.369,66.0,68.0
0.372,103.0,244.0
0.374,3956.0,119705.0
0.378,104.0,107.0
0.379,676.5,17915.0
0.38,95.0,226.0
0.381,1798.0,65840.0
0.383,330.0,1078.0
0.385,109.0,173.0
0.39,79.0,141.0
0.391,78.0,136.0
0.392,2720.0,94716.0
0.396,3289.0,131629.0
0.399,116.0,146.5
