evolution rate,geometric mean length lived,geometric mean species population time
0.05,1996.313159865054,111577.25237947366
0.053,301.8045725299735,2878.945466659625
0.058,122.0,282.0
0.062,2796.858422946114,176136.60713562916
0.069,141.0,385.0
0.073,2829.7485453838294,141239.7744693974
0.085,2927.931865837144,184506.59965164954
0.092,179.0,780.0000000000001
0.097,2888.5383922175342,151261.88476324955
0.108,3244.5031976494356,172044.6383231162
0.114,267.0,821.0000000000001
0.119,90.0,92.0
0.12,4001.0,276596.33291633584
0.124,312.00000000000006,709.0
0.132,2356.817648632968,109702.61989318558
0.138,25.0,36.0
0.141,85.0,87.0
0.143,2626.1734661363307,126227.28637908553
0.147,118.0,143.0
0.148,181.0,299.0
0.151,415.00000000000006,2235.0
0.153,57.99999999999999,76.0
0.155,3153.8450577078906,147147.41796090384
0.156,99.0,100.0
0.167,2614.0794811583146,150846.24797805824
0.171,4001.0,251943.0000000001
0.178,2836.6868542759216,128714.98035943821
0.183,65.0,93.0
0.186,130.0,193.0
0.19,1879.968917428092,43413.72339993567
0.192,86.38286867197685,91.804139340228
0.198,774.0000000000002,16133.999999999995
0.202,1887.8801353019114,46986.359070007384
0.204,100.0,103.0
0.211,547.0,24556.99999999999
0.213,1158.2995516864225,26742.379365158842
0.225,2023.1220922129244,54438.868752023154
0.237,2762.356035450519,122022.53497656331
0.248,602.4823648871394,17295.176379557397
0.251,51.0,73.0
0.26,1408.1977844038809,45064.75274535522
0.272,2384.617423291969,66995.34821324844
0.276,114.99999999999999,117.0
0.28,292.0,1131.0
0.282,41.0,47.0
0.283,302.9587430657844,1451.4203388405447
0.295,2525.0,115056.99999999997
0.307,2061.0604066838996,68624.32469613085
0.313,83.0,91.0
0.318,1103.9999999999998,53416.0
0.321,893.0000000000001,4571.000000000001
0.324,308.0,1562.9999999999998
0.325,86.0,89.0
0.341,111.00000000000001,171.0
0.342,614.2182022701704,7438.988640937693
0.353,57.99999999999999,381.0
0.356,86.0,181.0
0.357,161.0,309.0
0.359,107.0,129.0
0.363,86.0,245.00000000000003
0.364,96.0,97.0
0.366,155.0,257.0
0.368,74.0,85.0
0.37,80.0,125.0
0.375,139.0,295.0
0.379,305.0,1009.0
0.38,112.99999999999999,117.0
0.381,240.0,1730.0
0.382,353.0,2383.0
0.386,76.0,134.0
0.389,225.0,257.0
