timestamp,interval_seconds
1771988361.818579,0.771748
1771988362.614759,0.796356
1771988363.436557,0.821798
1771988364.158111,0.721553
1771988365.128854,0.970741
1771988365.830853,0.702006
1771988366.419398,0.588544
1771988367.256937,0.837526
1771988368.548643,1.291697
1771988369.286568,0.737947
1771988370.062200,0.775635
1771988370.892861,0.830641
1771988372.199119,1.306274
1771988372.874175,0.675055
1771988373.744366,0.870171
1771988374.473535,0.729193
1771988375.710957,1.237413
1771988376.544823,0.833873
1771988377.454684,0.909844
1771988378.296969,0.842303
1771988379.475947,1.178974
1771988380.361245,0.885302
1771988381.121006,0.759758
1771988381.983164,0.862161
1771988383.342656,1.359475
1771988384.173281,0.830641
1771988384.904791,0.731510
1771988385.649800,0.745007
1771988386.820288,1.170484
1771988387.679250,0.858963
1771988388.414373,0.735105
1771988389.263194,0.848840
1771988390.460984,1.197781
1771988391.280484,0.819513
1771988392.075658,0.795174
1771988392.847616,0.771960
1771988393.896025,1.048408
1771988394.644447,0.748421
1771988395.511086,0.866640
1771988396.268172,0.757085
1771988397.540271,1.272080
1771988398.362122,0.821863
1771988399.143706,0.781590
1771988399.924102,0.780395
1771988401.074848,1.150749
1771988401.999279,0.924418
1771988403.110936,1.111671
1771988403.838351,0.727411
1771988405.128837,1.290491
1771988405.959230,0.830385
1771988406.856788,0.897566
1771988407.560526,0.703713
1771988408.796872,1.236367
1771988409.647846,0.850979
1771988410.466360,0.818513
1771988411.294954,0.828589
1771988412.471573,1.176609
1771988413.233141,0.761581
1771988414.143752,0.910609
1771988414.894825,0.751074
1771988416.139085,1.244261
1771988416.913538,0.774442
1771988417.640810,0.727281
1771988418.358311,0.717506
1771988419.566265,1.207949
1771988420.392427,0.826155
1771988421.226202,0.833768
1771988422.025155,0.798970
1771988423.135809,1.110651
1771988424.060742,0.924928
1771988424.840205,0.779467
1771988425.656539,0.816333
1771988426.748718,1.092178
1771988427.476838,0.728115
1771988428.241409,0.764579
1771988428.908989,0.667578
1771988430.008676,1.099688
1771988430.796994,0.788318
1771988431.647777,0.850787
1771988432.553822,0.906042
1771988433.924914,1.371087
1771988434.720378,0.795457
1771988435.595153,0.874785
1771988436.423698,0.828547
1771988437.622923,1.199221
1771988438.430668,0.807748
1771988439.373379,0.942695
1771988440.124877,0.751517
1771988441.293797,1.168917
1771988442.284279,0.990483
1771988443.075769,0.791489
1771988443.892140,0.816373
1771988445.063426,1.171283
1771988445.770089,0.706664
1771988446.628231,0.858138
1771988447.450619,0.822394
1771988448.610220,1.159601
1771988449.482732,0.872512
1771988450.300819,0.818081
1771988451.144469,0.843653
1771988452.348944,1.204480
1771988453.130971,0.782024
1771988453.960968,0.829990
1771988454.679625,0.718664
1771988455.830872,1.151248
1771988456.602910,0.772041
1771988457.392017,0.789099
1771988458.276915,0.884901
1771988459.506775,1.229863
1771988460.328390,0.821616
1771988460.928394,0.599998
1771988461.826738,0.898347
1771988463.058856,1.232105
1771988463.945559,0.886717
1771988464.625652,0.680095
1771988465.482705,0.857050
1771988467.193347,1.710635
1771988468.128193,0.934851
1771988469.103803,0.975612
1771988469.815188,0.711384
1771988471.159671,1.344485
1771988472.124671,0.964997
1771988473.010457,0.885791
1771988473.919203,0.908746
1771988475.037561,1.118355
1771988475.804868,0.767308
