evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,398.3333333333333,16762.666666666668
0.058,247.0,3569.0
0.062,416.0,13961.0
0.065,100.0,155.0
0.066,293.0,1612.0
0.067,266.0,6463.333333333333
0.069,685.0,30979.0
0.072,753.0,25118.0
0.073,163.0,4629.0
0.076,955.0,29318.0
0.082,520.0,54964.0
0.085,631.0,35472.0
0.095,78.0,103.0
0.103,460.0,12228.0
0.105,250.5,412.5
0.111,289.0,20449.0
0.114,767.0,43576.0
0.124,83.0,91.0
0.125,140.0,625.0
0.131,176.0,2494.5
0.132,1607.0,87474.5
0.133,88.0,132.0
0.134,101.0,105.0
0.141,243.0,1398.0
0.143,3181.0,225875.5
0.155,4001.0,287423.0
0.156,313.0,844.0
0.162,2054.5,143879.5
0.167,3184.6666666666665,198418.66666666666
0.173,644.0,2364.0
0.179,4001.0,271053.0
0.19,2966.6666666666665,144162.0
0.201,134.0,160.0
0.202,3655.5,174083.5
0.207,133.0,208.0
0.211,4001.0,296044.0
0.213,343.0,7404.5
0.214,83.0,86.0
0.217,237.0,852.0
0.224,84.0,182.0
0.225,555.5,14162.5
0.229,321.0,1847.0
0.231,102.0,172.0
0.233,105.0,144.0
0.235,208.0,347.0
0.237,3081.0,103673.0
0.248,773.0,11195.0
0.263,156.0,195.0
0.268,95.0,106.0
0.27,165.5,1284.5
0.273,103.0,104.0
0.277,403.0,8223.0
0.283,241.0,2915.0
0.306,192.0,320.0
0.311,139.0,211.0
0.316,189.0,649.0
0.318,62.0,140.0
0.319,183.0,1029.0
0.329,122.5,229.0
0.331,1001.0,109416.0
0.334,1334.0,141490.0
0.335,86.0,316.0
0.342,291.5,3257.5
0.347,91.0,107.0
0.352,83.0,249.0
0.358,89.0,148.0
0.365,161.0,2345.0
0.368,147.0,245.0
0.384,111.0,112.0
