evolution rate,length lived,species population time,population
0.306667,63,156,2
0.086373,640,39254,61
0.295621,1529,166634,108
0.193747,640,29863,46
0.212551,167,268,1
0.121401,366,12884,35
0.215351,570,6729,11
0.306667,134,1068,7
0.342717,102,121,1
0.381792,417,6695,16
0.383906,237,3507,14
0.134968,209,379,1
0.176575,97,104,1
0.097042,640,181821,284
0.127469,475,2590,5
0.240587,267,1115,4
0.122629,639,55500,86
0.077818,640,38918,60
0.10432,505,16834,33
0.181425,1583,63731,40
0.19297,82,83,1
0.358003,128,143,1
0.051491,641,89505,139
0.199977,65,103,1
0.223778,2208,146505,66
0.206687,82,97,1
0.15969,3791,246052,64
0.298434,79,85,1
0.12,840,66730,79
0.171024,724,30396,41
0.273285,3136,146313,46
0.231992,83,101,1
0.227086,1570,114440,72
0.347725,102,518,5
0.103463,640,221227,345
0.118868,1922,302894,157
0.219043,217,916,4
0.218353,135,417,3
0.05649,640,20973,32
0.340769,66,97,1
0.243688,1863,83452,44
0.162396,160,673,4
0.104911,640,110026,171
0.252481,157,168,1
0.057106,640,43593,68
0.331927,96,147,1
0.341874,139,289,2
0.067055,345,2590,7
0.19,202,4372,21
0.344269,311,2701,8
0.234198,110,298,2
0.365197,161,514,3
0.399407,83,86,1
0.365861,143,303,2
0.135351,400,11636,29
0.205523,640,62636,97
0.054578,83,85,1
0.309042,72,103,1
0.138236,73,100,1
0.102778,84,152,1
0.372575,80,88,1
0.189139,2493,218633,87
0.114757,845,60714,71
0.204295,132,188,1
0.079426,463,1220,2
0.294742,287,4049,14
0.163132,1861,365300,196
0.347024,103,211,2
0.221981,2253,261228,115
0.363616,229,3051,13
0.05,294,21466,73
0.175151,253,1778,7
0.295466,135,751,5
0.069821,203,980,4
0.199265,90,107,1
0.107551,289,2252,7
0.374238,83,102,1
0.333976,775,35627,45
0.259123,3769,214335,56
0.393933,142,201,1
0.260461,146,419,2
0.214125,192,417,2
0.181705,1829,109519,59
0.233932,345,4187,12
0.395444,108,159,1
0.068372,638,207384,325
0.119291,1114,36737,32
0.099652,287,513,1
0.154224,168,289,1
0.257439,255,3643,14
0.166839,39,52,1
0.05944,421,4375,10
0.274976,321,4125,12
0.387772,103,491,4
0.275007,271,799,2
0.244765,101,171,1
0.213333,68,832,12
0.162182,242,2746,11
0.303964,281,951,3
0.223585,2148,117404,54
0.378695,294,7431,25
0.382115,66,99,1
0.317512,639,8370,13
0.165181,28,38,1
0.203384,638,24306,38
0.155,283,3268,11
0.356244,76,156,2
0.233285,1282,138614,108
0.378581,72,80,1
0.361824,128,255,1
0.252358,1581,100061,63
0.202516,524,7558,14
0.217787,60,84,1
0.169018,4001,275716,68
0.353728,71,84,1
0.126398,578,31783,54
0.179836,65,101,1
0.347733,98,113,1
0.131667,415,15905,38
0.335606,220,2623,11
0.255695,2386,103415,43
0.164312,2304,127430,55
0.169801,109,112,1
0.348486,259,9608,37
0.295468,1909,77486,40
0.190639,76,77,1
0.277306,3443,149563,43
0.152258,78,96,1
0.294007,448,12231,27
0.113251,331,7408,22
0.321793,76,96,1
0.079508,606,13059,21
0.199106,4001,352053,87
0.340403,101,104,1
0.271019,122,244,2
0.152837,111,311,2
0.248655,91,100,1
0.162702,77,89,1
0.199679,64,91,1
0.193531,640,22993,35
0.278323,372,14206,38
0.321147,89,241,2
0.061667,972,74315,76
0.156581,1114,77915,69
0.205972,266,6426,24
