evolution rate,geometric mean length lived,geometric mean species population time
0.05,208.0,3912.0000000000005
0.052,331.99999999999994,19679.999999999996
0.053,331.99999999999994,80186.0
0.055,200.0,6495.999999999999
0.056,331.99999999999994,15508.031886735349
0.059,379.0,10349.0
0.067,245.00000000000003,19999.00000000001
0.071,67.0,9020.000000000002
0.074,665.0,12157.999999999996
0.075,204.99999999999997,14710.000000000002
0.078,245.00000000000003,391.0
0.079,40.0,51.0
0.088,463.0,8090.000000000002
0.089,331.99999999999994,13786.000000000002
0.093,299.3993987969916,3889.893314732424
0.094,331.99999999999994,43596.0
0.097,53.0,96.0
0.099,331.99999999999994,5041.999999999999
0.1,257.0,16909.000000000007
0.103,261.0,17333.000000000004
0.105,331.99999999999994,38735.999999999985
0.109,347.0,11291.999999999996
0.11,162.0,197.0
0.112,331.99999999999994,21852.00000000001
0.119,329.0,642.0
0.12,43.0,83.0
0.122,147.0,517.0
0.132,41.0,81.0
0.135,333.00000000000006,39529.00000000001
0.137,331.99999999999994,14809.000000000004
0.143,247.00000000000003,2885.9999999999995
0.147,285.0,12142.000000000004
0.149,200.42953874117458,1635.5870505723626
0.155,60.0,196.0
0.156,105.88200980336558,231.21418641597234
0.157,355.0,23852.0
0.159,107.0,197.0
0.162,1326.390591040211,88224.82870484926
0.163,174.0,895.9999999999999
0.164,1895.0000000000002,171323.00000000006
0.165,469.00000000000006,22574.999999999993
0.168,461.0588776411436,8268.233490291655
0.169,75.0,96.0
0.174,217.0,6613.000000000001
0.178,1164.0,86577.99999999999
0.18,400.0,15297.000000000005
0.183,1508.9999999999998,99989.00000000003
0.185,3235.0,206302.99999999997
0.186,293.00000000000006,4651.000000000001
0.19,111.55267813907473,1589.9229541081545
0.191,76.0,103.0
0.192,109.00000000000001,165.0
0.194,80.0,202.99999999999997
0.195,3223.0000000000005,241242.0
0.2,241.72772350788122,2801.5478516664716
0.204,81.0,91.0
0.206,2944.0000000000005,294478.99999999994
0.208,66.0,111.00000000000001
0.219,186.0,718.0000000000001
0.22,99.0,151.0
0.222,726.9999999999999,17182.0
0.224,121.0,666.9999999999999
0.226,108.0,112.99999999999999
0.227,165.89454481688057,2451.393889198552
0.231,2190.9999999999995,131154.99999999994
0.236,143.0,533.0
0.237,99.0,368.99999999999994
0.241,107.0,163.0
0.243,197.0,2196.0
0.247,151.2613632095123,260.56285230247227
0.248,294.0,21340.0
0.249,326.36635856043745,4144.221881125575
0.251,123.0,240.0
0.252,240.3185386107364,2784.6874151329807
0.255,368.00000000000006,5349.0
0.257,275.0,5478.999999999998
0.261,79.0,134.0
0.264,305.0,10585.0
0.269,69.0,142.0
0.27,78.80355321938218,113.69696565871932
0.274,742.1399573251267,47974.890640299374
0.275,95.0,164.0
0.278,34.26368339802364,530.7117861890764
0.28,331.74387711003794,5073.903428328135
0.281,91.0,194.0
0.283,403.2604617365804,5581.952346625688
0.284,136.0,787.6953725901913
0.286,150.0,351.99999999999994
0.287,363.6069306270165,10379.415012417605
0.29,300.00000000000006,6205.999999999999
0.294,92.0,159.0
0.298,361.00000000000006,8450.0
0.3,95.0,106.0
0.302,75.0,334.0
0.304,54.0,92.0
0.305,675.0000000000001,63787.99999999998
0.308,663.0,31921.999999999993
0.31,90.18869108707588,199.74984355438178
0.313,108.44353369380767,372.48355668405014
0.317,84.0,145.0
0.318,279.320604324135,4272.816401391476
0.325,141.0,407.0
0.326,185.61249957909624,1427.3780158038023
0.327,96.46761114488116,237.6888722679293
0.33,102.0,1267.0
0.336,101.0,159.0
0.338,257.20419903259744,3918.3996733360423
0.339,96.0,154.0
0.343,113.64418154925487,342.239682094289
0.344,1193.1468531537485,67392.95208944047
0.346,376.2313118282422,9465.511396644139
0.347,514.0,15898.000000000002
0.352,88.0,192.0
0.355,59.0,133.0
0.356,93.91485505499116,197.98989873223329
0.359,264.0,4025.0
0.36,74.0,159.0
0.361,88.26097665446491,137.9492660364672
0.364,233.0,1168.0000000000002
0.366,55.00000000000001,104.0
0.367,132.0,994.9999999999999
0.368,32.0,47.0
0.37,198.0,1643.0000000000002
0.371,264.0,1277.0000000000002
0.373,162.0,605.0
0.377,664.0,19418.999999999993
0.378,94.0,250.99999999999997
0.38,192.0,4390.0
0.383,86.0,217.0
0.387,97.0,217.0
0.388,70.0,82.0
0.389,329.0,8107.999999999995
0.391,648.0,51637.00000000002
0.396,191.0,1399.0
0.397,76.0,150.0
0.398,274.0,1572.0000000000002
