evolution rate,geometric mean length lived,geometric mean species population time
0.05,3362.8613525797227,211619.17416434403
0.059,132.0,252.0
0.062,2529.741764841591,148703.32910160144
0.07,102.0,262.0
0.072,204.99999999999997,259.0
0.073,3886.819285787246,294740.150541642
0.078,241.0,5105.999999999999
0.085,2074.3985863577605,80240.46529132941
0.088,522.0,3166.000000000001
0.097,3562.149390876182,235763.82784134158
0.107,525.0,3111.0000000000005
0.108,3364.8234193004682,195624.75529069547
0.109,87.0,93.0
0.114,4001.0,222517.99999999997
0.12,3407.766275695913,238914.86637796444
0.121,95.0,135.0
0.132,2956.8338465477727,137185.78619579392
0.143,3225.353674535257,159905.1075613267
0.147,206.99999999999997,496.0
0.148,953.0000000000001,37189.000000000015
0.152,213.0,588.0
0.155,1965.6783583830418,83287.9539831559
0.158,1773.0000000000005,61145.99999999999
0.167,2698.284008909171,107419.0820954595
0.177,104.0,258.0
0.178,2049.4926140497964,53986.49967202867
0.183,102.0,212.0
0.19,3050.915922141871,165836.09184925142
0.193,164.0,217.0
0.198,81.0,93.0
0.202,1343.3231726375307,33857.6400548849
0.204,102.0,166.0
0.21,73.0,109.00000000000001
0.213,2164.209764084364,74712.75555438847
0.223,118.0,119.0
0.225,1744.617173873727,52401.557407388114
0.237,1469.8623044897688,43933.52259704897
0.248,4001.0,269395.1562183304
0.252,420.0,4563.0
0.255,381.0,493.0
0.256,98.0,106.0
0.26,363.2492257390235,4834.5413432920395
0.268,852.0000000000001,12316.000000000002
0.272,278.47877403239323,1483.2234170401186
0.278,101.0,102.0
0.283,2693.7375374606236,107479.73783473688
0.291,86.0,98.0
0.295,2488.410312658218,102805.24074911118
0.307,1354.3174914590172,39400.73567459175
0.31,178.0,272.0
0.318,426.99999999999994,6491.999999999997
0.32,107.0,143.0
0.321,99.0,111.00000000000001
0.323,860.9999999999998,20759.999999999993
0.33,538.6613036036653,4890.171776124025
0.337,459.0,4299.0
0.345,90.0,144.0
0.353,2265.9999999999995,86569.0
0.356,86.0,115.99999999999999
0.364,101.0,157.0
0.365,241.04539976456962,1094.8424920556604
0.374,68.0,83.0
0.379,359.0,6219.999999999998
0.382,145.0,165.0
0.383,138.0,165.0
0.388,101.0,1065.0
