evolution rate,length lived,species population time,population
0.248333,84,230,2
0.278639,92,143,1
0.178333,61,686,11
0.225,2453,77452,31
0.22293,110,111,1
0.26,760,13861,18
0.127249,84,90,1
0.061667,970,55354,57
0.225,4001,274930,68
0.073333,4001,255929,63
0.295,1710,74408,43
0.155,4001,233122,58
0.384035,358,718,2
0.19,4001,292291,73
0.096667,4001,346750,86
0.205699,657,4709,7
0.12,4001,293527,73
0.318333,1169,18651,15
0.061667,4001,245193,61
0.178333,1022,18730,18
0.23931,88,96,1
0.108333,4001,273361,68
0.346115,81,85,1
0.12,160,6107,38
0.206594,1016,11243,11
0.152814,82,104,1
0.201667,4001,266596,66
0.317745,109,156,1
0.19,4001,268812,67
0.366564,92,110,1
0.248333,1882,58651,31
0.178333,4001,253969,63
0.063839,139,153,1
0.37285,134,246,1
0.096667,4001,270736,67
0.166667,4001,269942,67
0.346866,90,152,1
0.353333,862,15190,17
0.19,4001,298154,74
0.225,1735,82592,47
0.131667,4001,276796,69
0.283333,1085,41347,38
0.085,4001,280764,70
0.108728,82,104,1
0.131667,4001,314188,78
0.084772,328,4556,13
0.306667,394,6669,16
0.131667,4001,287251,71
0.248333,1567,23430,14
0.225,4001,281842,70
0.12,4001,272799,68
0.151254,96,102,1
0.376667,1043,23169,22
0.131667,4001,272766,68
0.12,4001,321740,80
0.128993,86,91,1
0.155,742,12865,17
0.108333,4001,307491,76
0.33,2856,119974,42
0.155,4001,210710,52
0.225,1564,30798,19
0.108333,4001,294650,73
0.061667,1199,69805,58
0.069063,96,154,1
0.166667,4001,276135,69
0.108333,1001,73430,73
0.072463,138,204,1
0.306667,4001,283018,70
0.143333,4001,266638,66
0.16286,40,42,1
0.073333,4001,282178,70
0.33,1217,55437,45
0.085,4001,285382,71
0.085,4001,242181,60
0.388333,1028,18648,18
0.108237,26,28,1
0.306667,773,6250,8
0.33,4001,266864,66
0.225,3372,156915,46
0.085,374,2629,7
0.096667,4001,258149,64
0.155,4001,305660,76
0.073333,4001,256132,64
0.26,4001,262525,65
0.108333,4001,333843,83
0.131289,130,268,2
0.348352,98,139,1
0.31522,328,2577,7
0.341667,535,11291,21
0.063771,218,1451,6
0.26,4001,294787,73
0.311046,84,164,1
0.201667,3563,217162,60
0.143333,4001,279300,69
0.071913,328,1199,3
0.210964,177,357,2
0.295,2244,88653,39
0.249938,354,925,2
0.155,654,33068,50
0.154218,177,1186,6
0.365,485,7762,16
0.252422,70,113,1
0.108333,4001,282730,70
0.05,4001,275055,68
0.353235,65,75,1
0.096667,4001,297943,74
0.155,4001,291512,72
0.178333,4001,251470,62
0.28444,233,602,2
0.351987,267,509,1
0.189784,115,147,1
0.225,780,15127,19
0.178333,4001,272267,68
0.26,1318,25250,19
0.155,4001,276282,69
0.19,4001,288817,72
0.05,1362,73156,53
0.207958,501,5777,11
0.295,515,5943,11
0.392543,89,97,1
0.306667,918,20592,22
0.209778,84,97,1
0.241311,187,376,2
0.061667,452,29070,64
0.225,4001,271045,67
0.115444,70,145,2
0.306667,134,1017,7
0.341405,93,145,1
0.108333,455,7656,16
0.189926,180,236,1
0.073333,816,44844,54
0.166667,4001,240370,60
0.225,1124,24435,21
0.108333,3929,228539,58
0.33,1252,43253,34
0.213333,4001,272295,68
0.306667,3487,224763,64
0.085,542,7778,14
0.143333,4001,313202,78
0.096667,4001,279843,69
0.108333,4001,293372,73
0.096667,4001,300197,75
0.271667,2612,73640,28
0.143333,4001,276392,69
0.213333,1145,45331,39
0.094943,208,2366,11
0.166667,4001,265169,66
0.213333,4001,299527,74
0.108333,4001,290298,72
0.19,4001,242524,60
0.073333,4001,265298,66
0.12,4001,304232,76
0.341667,1113,66697,59
0.175505,295,1979,6
0.395935,164,311,1
0.386067,329,2911,8
0.322612,66,92,1
0.05,4001,253336,63
0.178333,4001,271338,67
0.291379,103,107,1
0.213333,869,17640,20
0.12028,96,145,1
0.318333,372,2466,6
0.085,4001,276006,68
0.085,1186,79904,67
0.213333,4001,260313,65
0.178333,4001,260192,65
0.085,1016,34842,34
0.096667,4001,317904,79
0.208353,80,95,1
0.201667,898,15089,16
0.166667,1935,114012,58
0.19,4001,195123,48
0.236667,1012,11579,11
0.327707,153,207,1
0.295,737,18170,24
0.318333,2661,135791,51
0.166667,4001,282509,70
0.353333,1082,26056,24
0.325977,366,1712,4
0.236667,1568,29603,18
0.19,4001,269414,67
0.12,4001,298610,74
0.144001,232,430,1
0.271667,60,413,6
0.295,4001,269213,67
0.271667,4001,250248,62
0.12,4001,295999,73
0.224672,151,255,1
0.19,511,5402,10
0.073333,4001,255828,63
0.096219,227,467,2
0.306667,2072,73319,35
0.236667,4001,243905,60
0.310564,279,892,3
0.131667,790,22879,28
0.191299,84,88,1
0.12,4001,269894,67
0.213333,1059,15226,14
0.221902,104,106,1
0.12,4001,274397,68
0.147642,104,109,1
0.33,1813,104419,57
0.116651,197,1566,7
0.272754,108,117,1
0.143333,192,3848,20
0.248333,4001,281626,70
0.213333,1654,30778,18
0.096667,4001,311115,77
