evolution rate,length lived,species population time,population
0.231148,60,142,2
0.051455,1743,63718,36
0.342588,1558,94945,60
0.243497,107,208,1
0.266532,4934,231619,46
0.38213,690,9242,13
0.181712,408,5268,12
0.285572,134,157,1
0.39791,44,53,1
0.17032,3147,160070,50
0.202651,75,77,1
0.246197,85,93,1
0.087504,249,620,2
0.381054,109,133,1
0.058478,87,134,1
0.096452,158,392,2
0.379936,227,712,3
0.243565,251,1823,7
0.059887,103,111,1
0.359206,94,117,1
0.382824,1634,38345,23
0.249225,69,95,1
0.076534,224,1375,6
0.107195,1856,105156,56
0.278902,217,534,2
0.296783,4524,183120,40
0.325931,79,90,1
0.215127,74,99,1
0.373937,88,96,1
0.169412,131,142,1
0.391179,6190,308454,49
0.387212,618,7145,11
0.396396,189,652,3
0.145688,102,116,1
0.068051,4603,155098,33
0.309315,3556,164209,46
0.136042,249,520,2
0.248565,194,274,1
0.060665,3943,189525,48
0.332101,149,180,1
0.288672,8224,385867,46
0.374948,2006,85787,42
0.391756,225,947,4
0.364131,198,1408,7
0.333597,56,65,1
0.257201,122,194,1
0.219423,136,322,2
0.164926,337,1328,3
0.110872,96,98,1
0.266832,75,105,1
0.303302,3249,146640,45
0.101113,86,106,1
0.087127,249,3022,12
0.107009,146,204,1
0.264404,870,4760,5
0.109896,58,121,2
0.241157,1012,27285,26
0.126951,110,162,1
0.318281,1535,30136,19
0.38125,667,18540,27
0.30157,90,91,1
0.074663,44,74,1
0.165167,119,170,1
0.291724,2871,263726,91
0.376404,93,168,1
0.210153,43,80,1
0.280241,3595,311051,86
0.077783,972,38570,39
0.135367,92,107,1
0.278778,256,4191,16
0.194056,3908,304626,77
0.084565,148,5962,40
0.379556,2012,57092,28
0.13875,92,96,1
0.187321,2969,91911,30
0.306048,5898,171775,29
0.276212,357,1461,4
0.28054,89,103,1
0.253189,6107,145000,23
0.344382,3469,99747,28
0.31278,3373,111434,33
0.298885,2974,86735,29
0.064998,79,171,2
0.392943,57,60,1
0.386751,718,10824,15
0.127288,40,97,2
0.118475,98,101,1
0.346732,249,698,2
0.20042,92,120,1
0.219953,698,9413,13
0.286687,175,337,1
0.233715,1126,18710,16
0.34888,3838,104277,27
0.083424,1749,46849,26
0.237907,110,139,1
0.284749,7610,209228,27
0.257191,999,33139,33
0.323693,240,646,2
0.327176,71,79,1
0.312149,1836,43909,23
0.098658,6197,146326,23
0.154407,46,51,1
0.127684,500,8124,16
0.260563,149,164,1
0.283275,132,157,1
0.110034,6061,185154,30
0.296422,1877,57357,30
0.373712,132,181,1
0.241143,306,5264,17
0.212833,136,231,1
0.206111,191,511,2
0.145851,91,93,1
0.362815,85,96,1
0.105033,88,100,1
0.210698,168,260,1
0.183064,15000,731407,48
0.067849,95,98,1
0.398399,92,232,2
0.362822,2930,115431,39
0.387561,119,225,1
0.284459,8362,379734,45
0.175677,253,558,2
0.201766,7246,299632,41
0.332719,499,2361,4
0.312709,46,60,1
0.083726,8409,326229,38
0.191649,2171,80860,37
0.325979,86,94,1
0.392959,5900,280726,47
0.177349,79,99,1
0.105112,2255,75101,33
0.265845,4984,200679,40
0.052975,93,94,1
0.107622,172,254,1
0.330691,150,396,2
0.347203,8252,405654,49
0.198712,15000,477468,31
0.247812,999,9641,9
0.283143,964,5194,5
0.264055,56,61,1
0.289016,413,4248,10
0.215083,148,544,3
0.265962,249,4516,18
0.281686,6059,356867,58
0.083951,94,114,1
0.100662,395,7601,19
0.287052,150,314,2
0.39451,1663,116015,69
0.157974,1041,60184,57
0.057874,83,102,1
0.376989,46,54,1
0.225893,248,4039,16
0.119245,173,499,2
0.183115,2807,183311,65
0.109956,736,20199,27
0.117982,100,113,1
0.171379,7998,661623,82
0.299165,86,133,1
0.076168,1932,160953,83
0.236131,81,90,1
0.389921,8006,700587,87
0.130695,117,147,1
0.236239,114,195,1
0.349602,100,150,1
0.157285,4694,341555,72
0.280736,8498,672765,79
0.06852,146,230,1
0.396285,94,95,1
0.123784,6454,617184,95
0.358985,3059,237139,77
0.24309,856,12010,14
0.337764,2998,262970,87
0.242644,2024,133924,66
0.235367,1943,149384,76
0.134026,114,115,1
0.148999,85,94,1
0.315943,5698,508325,89
0.170079,97,104,1
0.123518,76,81,1
0.348705,104,156,1
0.102963,158,254,1
0.078463,112,221,1
0.28221,7368,718713,97
0.377545,920,13117,14
0.082378,103,105,1
0.313367,906,9554,10
0.368297,55,62,1
0.103581,67,77,1
0.076193,102,239,2
0.329794,310,866,2
0.174478,572,6189,10
0.372955,1908,33277,17
0.358199,940,23465,24
0.192269,118,355,3
0.342694,126,485,3
0.34692,175,356,2
0.144281,81,97,1
0.102575,226,370,1
0.227853,102,106,1
0.222282,53,120,2
0.234415,15000,270621,18
0.366247,249,2404,9
0.269992,133,142,1
0.228431,5319,497978,93
0.140793,136,204,1
