evolution rate,length lived,species population time,population
0.166667,65,84,1
0.390022,98,104,1
0.143107,364,508,1
0.096667,4001,264554,66
0.26,4001,266238,66
0.353333,1006,18124,18
0.143333,4001,289785,72
0.390632,75,99,1
0.155,904,41470,45
0.261272,306,2454,8
0.318333,594,10023,16
0.259145,77,93,1
0.363576,96,100,1
0.19,4001,269925,67
0.19,4001,287391,71
0.058997,78,97,1
0.33,491,3015,6
0.117556,111,157,1
0.143333,4001,264648,66
0.365,1012,45001,44
0.261004,59,99,1
0.131667,1168,21743,18
0.108333,4001,252735,63
0.073333,4001,289745,72
0.052456,143,160,1
0.225,512,10117,19
0.2233,932,30718,32
0.149357,125,149,1
0.143333,4001,273080,68
0.213333,4001,279436,69
0.33,1139,37813,33
0.213333,4001,267662,66
0.236667,4001,291824,72
0.143333,1014,32370,31
0.255259,80,111,1
0.142104,66,96,1
0.225,862,28338,32
0.131667,4001,304863,76
0.061667,2278,96034,42
0.05,4001,278404,69
0.178333,4001,238089,59
0.248333,1775,53502,30
0.12235,91,97,1
0.143333,965,24080,24
0.096667,4001,291139,72
0.109958,83,105,1
0.348117,71,157,2
0.166667,401,7585,18
0.340914,70,97,1
0.073333,383,19796,51
0.128346,104,197,1
0.248333,237,1951,8
0.19,4001,285749,71
0.295,1544,49959,32
0.379332,99,103,1
0.108333,4001,285334,71
0.225092,180,649,3
0.225,4001,249309,62
0.123539,90,99,1
0.07131,149,256,1
0.12,4001,323569,80
0.155,4001,281404,70
0.26,1128,65428,58
0.225,4001,252032,62
0.138584,106,107,1
0.271667,817,3194,3
0.18314,104,458,4
0.331383,94,109,1
0.213333,346,7150,20
0.068035,171,269,1
0.166667,4001,306994,76
0.119444,102,103,1
0.108975,186,585,3
0.222178,88,139,1
0.225,2256,112246,49
0.19,4001,266845,66
0.12,4001,244419,61
0.143333,4001,296945,74
0.108333,4001,282741,70
0.086224,130,254,1
0.19,4001,264215,66
0.283333,1530,39789,26
0.073333,4001,263129,65
0.073333,1823,73108,40
0.085,4001,265898,66
0.282807,322,8306,25
0.273346,90,101,1
0.213333,461,8156,17
0.073333,4001,272749,68
0.281886,133,256,1
0.265747,88,96,1
0.213333,411,5991,14
0.05,4001,226494,56
0.201667,4001,273213,68
0.178333,4001,299764,74
0.213333,4001,288059,71
0.301171,139,223,1
0.376667,107,629,5
0.106624,161,303,1
0.26,737,7114,9
0.371865,129,153,1
0.073333,494,36248,73
0.155,4001,286224,71
0.283333,3575,97410,27
0.248333,701,29639,42
0.283333,1807,41963,23
0.201667,4001,263084,65
0.155,4001,302119,75
0.0535,322,12790,39
0.108333,4001,275199,68
0.36123,87,199,2
0.201667,958,27757,28
0.248333,4001,253369,63
0.130048,93,101,1
0.096667,76,1171,15
0.225403,86,92,1
0.12,4001,289736,72
0.131667,1033,15770,15
0.085,4001,265156,66
0.248333,4001,287184,71
0.33,1837,47385,25
0.163565,140,178,1
0.085,833,32028,38
0.132862,132,196,1
0.166667,986,16133,16
0.143333,4001,283605,70
0.085,1954,60975,31
0.207928,98,103,1
0.388333,1014,35857,35
0.295,4001,281993,70
0.131667,4001,296358,74
0.318333,4001,272370,68
0.154841,475,7710,16
0.236667,514,7212,14
0.271667,1788,68779,38
0.213333,4001,247216,61
0.225,1221,24179,19
0.108333,4001,264760,66
0.096667,1003,42526,42
0.399297,217,494,2
0.179381,87,94,1
0.12,4001,295407,73
0.169379,106,228,2
0.376667,60,447,7
0.201667,2250,123481,54
0.178333,4001,209032,52
0.213333,4001,288471,72
0.12,4001,317736,79
0.382841,201,261,1
0.139709,82,88,1
0.085,1062,57766,54
0.155,4001,295280,73
0.248333,2369,74810,31
0.166667,4001,212889,53
0.236667,1275,33278,26
0.155,4001,306920,76
0.26,1150,39223,34
0.336265,93,100,1
0.132708,75,90,1
0.236667,2198,68657,31
0.085,4001,301138,75
0.322956,280,981,3
0.176395,90,91,1
0.143333,4001,303956,75
0.085,4001,302002,75
0.108333,4001,315001,78
0.318716,255,422,1
0.341501,306,8842,28
0.256069,110,143,1
0.155,4001,275839,68
0.355911,95,97,1
0.067584,104,216,2
0.248333,796,6246,7
0.279503,91,158,1
0.271667,57,482,8
0.37165,257,682,2
0.155,4001,272974,68
0.26,1446,39088,27
0.329077,68,82,1
0.213333,460,7392,16
0.253001,150,313,2
0.05,3522,224906,63
0.213333,692,34672,50
0.117259,634,13339,21
0.248333,567,10204,17
0.178333,4001,284870,71
0.12,1652,65355,39
0.143333,4001,293060,73
0.143333,4001,288080,72
0.248333,1807,48265,26
0.131667,4001,280596,70
0.178333,4001,301942,75
0.248333,1071,36379,33
0.131667,4001,260083,65
0.260875,72,83,1
0.388333,661,11631,17
0.166667,4001,275980,68
0.104237,136,458,3
0.306667,4001,296072,73
0.073333,1354,74402,54
0.178333,4001,250973,62
0.283333,1044,26839,25
0.054081,84,86,1
0.166667,4001,262221,65
0.342894,131,254,1
0.248333,4001,278572,69
0.373008,418,1377,3
0.271667,768,13149,17
0.131667,4001,298627,74
0.05,3317,199005,59
0.376667,62,574,9
0.12,4001,285556,71
0.306667,1608,28033,17
0.368797,94,96,1
0.05,1945,123689,63
0.266543,371,7051,19
