evolution rate,geometric mean length lived,geometric mean species population time
0.053,78.0,107.0
0.062,243.00000000000003,415.00000000000006
0.066,396.00000000000006,23099.999999999993
0.071,151.0,441.0
0.073,327.24302895554547,10917.636649018868
0.075,133.0,484.0
0.088,67.0,74.0
0.094,173.0,372.0
0.096,97.0,99.0
0.103,61.0,96.0
0.109,249.00000000000003,8518.0
0.118,396.00000000000006,13433.999999999998
0.12,467.42188825256636,37729.966280686225
0.123,308.0,3332.000000000001
0.128,376.99999999999994,14119.999999999996
0.132,1307.0000000000005,132198.99999999994
0.137,101.0,105.0
0.138,1499.0,95722.99999999999
0.143,4001.0,363909.3307642991
0.147,879.3582887537937,34328.807436320894
0.155,4001.0,281667.9999999999
0.167,1476.3105389267143,47670.648943379514
0.169,88.0,184.0
0.172,99.0,110.00000000000001
0.178,1897.5319088361998,57437.20050914065
0.179,132.0,290.0
0.184,229.06549281810217,797.500470219297
0.189,581.9999999999999,11474.000000000002
0.19,82.0,96.0
0.198,100.0,102.0
0.202,4001.0,267426.74196871184
0.206,95.0,140.0
0.213,2528.9999999999995,148718.00000000006
0.218,105.0,114.99999999999999
0.225,1135.097462188589,23813.553484050884
0.231,211.59395076419366,381.4131618075076
0.237,1080.0,12117.999999999998
0.256,837.0000000000001,16283.000000000007
0.261,75.0,82.0
0.268,310.0,5549.000000000003
0.27,93.0,231.99999999999997
0.276,112.05355862265152,168.2676439485619
0.281,389.99999999999994,5105.999999999999
0.282,3258.0000000000005,171284.99999999997
0.286,129.0,156.0
0.293,91.0,141.0
0.295,1659.3257666895913,56356.733271189514
0.296,2042.0000000000005,131704.0
0.3,108.0,190.0
0.304,237.0,491.0
0.311,89.0,151.0
0.315,142.0,298.0
0.317,79.0,91.0
0.329,81.0,84.0
0.332,79.0,89.0
0.34,84.0,97.0
0.342,311.0,6103.999999999998
0.35,51.5363949069005,62.92853089020909
0.353,861.9999999999998,9128.0
0.354,136.0,161.0
0.359,1388.9999999999998,87156.99999999999
0.365,106.0,113.99999999999999
0.366,98.0,101.0
0.378,96.0,193.0
0.388,260.0,465.00000000000006
0.399,163.0,212.0
