evolution rate,length lived,species population time,population
0.353333,56,155,2
0.216177,443,32480,73
0.185121,155,2720,17
0.139104,389,7334,18
0.292447,106,306,2
0.304523,136,455,3
0.115741,439,9238,21
0.125347,414,7822,18
0.140015,108,162,1
0.397478,108,355,3
0.161422,111,794,7
0.382406,365,38979,106
0.397733,418,10255,24
0.204697,150,589,3
0.110575,450,114055,253
0.150381,137,1158,8
0.21616,805,54323,67
0.150693,128,423,3
0.271323,723,36453,50
0.062129,434,27038,62
0.336091,75,107,1
0.385283,61,102,1
0.241199,310,5558,17
0.306476,85,118,1
0.222395,113,201,1
0.075239,504,5737,11
0.141588,109,151,1
0.289817,88,196,2
0.073496,179,407,2
0.299044,396,3011,7
0.0538,434,72577,167
0.345174,149,820,5
0.089573,434,19108,44
0.364522,67,98,1
0.376667,81,975,12
0.129803,307,5550,18
0.350145,297,6605,22
0.383754,1303,77520,59
0.257209,1443,94818,65
0.111341,435,30524,70
0.272402,240,1120,4
0.360576,106,469,4
0.246015,153,1703,11
0.233998,175,1114,6
0.371416,96,248,2
0.332295,77,100,1
0.120078,68,122,1
0.349682,88,157,1
0.101839,79,716,9
0.189675,280,3070,10
0.36964,94,146,1
0.232884,2761,300185,108
0.19359,144,701,4
0.182945,4001,497761,124
0.217296,277,859,3
0.091922,98,1361,13
0.278528,122,145,1
0.314234,454,5244,11
0.353556,209,953,4
0.063888,682,68813,100
0.088729,388,13899,35
0.073063,434,18098,41
0.130288,429,47867,111
0.183016,60,83,1
0.192397,150,516,3
0.348319,65,97,1
0.291418,195,1172,6
0.114311,363,93329,257
0.085,609,26914,44
0.3037,163,722,4
0.256137,731,32498,44
0.175262,190,2988,15
0.365,49,93,1
0.298309,138,944,6
0.130641,263,16720,63
0.232321,103,456,4
0.134143,132,559,4
0.355198,76,104,1
0.117307,184,386,2
0.342043,52,91,1
0.197536,1893,122468,64
0.147604,869,69538,80
0.345582,656,123206,187
0.260895,814,104974,128
0.247401,52,92,1
0.257378,1530,89467,58
0.231917,482,16699,34
0.197943,232,6316,27
0.264568,77,87,1
0.107409,290,2495,8
0.395728,177,858,4
0.328201,205,720,3
0.118611,59,361,6
0.354199,387,7374,19
0.339291,87,203,2
0.213228,191,1405,7
0.299555,627,19285,30
0.300975,375,5769,15
0.392611,99,477,4
0.330866,77,204,2
0.16194,61,113,1
0.230831,86,110,1
0.366113,104,190,1
0.118403,217,420,1
0.259494,207,733,3
0.073333,348,6922,19
0.163215,1209,163522,135
0.200182,524,65082,124
0.314841,331,19801,59
0.120302,154,244,1
0.119619,188,1017,5
0.380273,86,112,1
0.073333,347,89559,258
0.259466,532,41823,78
0.064925,934,99389,106
0.154428,151,491,3
0.254271,150,599,3
0.091017,193,260,1
0.242289,97,133,1
0.343545,69,299,4
0.101298,221,1736,7
0.239748,351,8145,23
0.35392,825,69448,84
0.220022,811,43397,53
0.131306,96,98,1
0.325925,72,96,1
0.167129,112,118,1
0.198427,85,97,1
0.376268,127,911,7
0.069931,460,38580,83
0.135952,153,551,3
0.104985,345,22017,63
0.132484,300,12251,40
0.068007,144,10103,70
0.224076,132,364,2
0.313976,93,153,1
0.258137,382,29955,78
0.24603,104,370,3
0.219037,274,19386,70
0.255762,1219,97168,79
0.341667,52,141,2
0.351585,856,47545,55
0.399401,131,389,2
0.256136,2181,156468,71
0.270582,1150,139643,121
0.09652,122,8309,68
0.265318,118,320,2
0.22295,2241,196859,87
0.310384,54,94,1
0.232537,55,93,1
0.192273,1211,60817,50
0.343023,565,44822,79
0.150296,73,115,1
0.124177,149,8903,59
0.274617,139,303,2
0.185465,92,108,1
0.150188,99,612,6
0.079615,435,45380,104
0.05835,404,22350,55
0.323341,242,3554,14
0.196072,334,11268,33
0.329382,208,977,4
0.132075,78,284,3
0.138287,133,1141,8
0.189737,2997,379577,126
0.311435,257,1933,7
0.234217,1586,77418,48
0.375201,185,2900,15
0.157077,184,6855,37
0.05994,380,19711,51
0.1868,110,230,2
0.204837,72,195,2
0.225116,84,186,2
0.312076,656,27507,41
0.126545,434,38028,87
0.096404,433,39428,91
0.282332,83,153,1
0.129143,352,10797,30
0.249773,75,183,2
0.18894,83,152,1
0.113534,435,78561,180
0.078669,435,78063,179
0.273811,158,4462,28
0.15889,96,243,2
0.169081,880,126511,143
0.275456,268,9729,36
0.05,347,64120,184
0.272438,63,99,1
0.243729,77,93,1
0.219282,127,559,4
0.231533,402,8990,22
0.322106,218,2178,9
0.209601,94,213,2
0.145883,366,3002,8
0.302143,450,20970,46
0.39586,87,184,2
0.209431,119,417,3
0.370486,101,410,4
0.178333,109,1922,17
0.13408,405,78886,194
0.311795,137,2594,18
0.296717,345,26588,77
0.383368,683,39053,57
0.113896,293,20000,68
0.183347,1504,74763,49
0.197053,4001,367713,91
0.293717,148,1042,7
0.376667,52,101,1
0.12939,161,792,4
0.201628,869,26341,30
0.390833,138,205,1
0.18579,920,51362,55
0.238533,459,21591,47
0.375041,150,938,6
0.155,305,3159,10
0.2723,176,1411,8
0.140787,272,2734,10
0.183573,722,51470,71
0.084022,260,24215,93
0.388333,66,447,6
0.297589,303,7734,25
0.150496,24,101,4
0.102302,434,2655,6
0.356106,138,682,4
0.384139,814,121719,149
0.2599,191,2284,11
0.235061,107,165,1
0.395251,110,639,5
0.149147,434,5055,11
0.272691,555,25129,45
0.076897,276,5607,20
0.303362,79,104,1
0.082487,433,46584,107
0.160717,831,42133,50
0.163293,256,1291,5
0.344872,261,3630,13
0.082925,213,11671,54
0.26445,1076,67101,62
0.052881,870,206484,237
0.238801,886,93194,105
0.228561,434,25216,58
0.358318,60,140,2
0.24832,280,2981,10
0.056642,91,101,1
0.065358,206,6094,29
0.369332,209,5397,25
0.084793,434,135022,311
0.301462,977,150560,154
0.052658,493,87453,177
0.142011,451,55710,123
0.336686,58,81,1
0.151677,314,8292,26
0.345988,65,72,1
0.277905,80,170,2
0.385433,69,95,1
0.103688,57,93,1
0.380816,386,53503,138
0.33704,64,87,1
0.303541,2000,158355,79
0.281358,52,96,1
0.173844,860,113917,132
0.157739,366,55698,152
0.130083,368,8229,22
0.284236,74,252,3
0.287561,312,3695,11
0.346377,200,1437,7
0.077625,570,1160,2
0.073709,434,10408,23
0.164782,163,1945,11
0.368584,272,5771,21
0.225,58,185,3
0.304104,240,1776,7
0.063911,434,19323,44
0.325224,1895,90493,47
0.172469,14,19,1
0.212372,684,58944,86
0.073185,434,126234,290
0.288464,530,52223,98
0.062885,800,108790,135
0.359439,61,105,1
0.334597,219,3311,15
0.300742,76,251,3
0.294693,228,2552,11
0.19171,93,270,2
0.240542,223,3751,16
0.276882,1234,149337,121
0.363738,62,97,1
0.288508,83,110,1
0.157853,4001,424800,106
0.18563,305,3007,9
0.34115,487,21949,45
0.111142,265,17642,66
0.289644,104,198,1
0.294563,1256,122610,97
0.16729,811,30170,37
0.337411,104,152,1
0.073503,444,108267,243
0.148374,59,99,1
0.225415,81,98,1
0.197898,690,53592,77
0.382714,246,1433,5
0.063829,644,1377,2
0.383793,87,106,1
0.228562,360,3030,8
0.136549,107,272,2
0.152852,791,80597,101
0.379689,100,303,3
0.104871,356,23515,66
0.294799,252,3729,14
0.093812,434,38607,88
0.36564,833,68852,82
0.211776,197,3885,19
0.056646,396,19827,50
0.383353,136,502,3
0.381518,84,191,2
0.069655,434,23574,54
0.237613,325,8030,24
0.176009,861,122166,141
0.398237,80,168,2
0.108918,103,108,1
0.383215,86,149,1
0.371133,162,800,4
0.340913,83,212,2
0.225426,723,34909,48
0.081019,434,52041,119
0.184803,166,245,1
0.09413,652,25366,38
0.331163,149,578,3
0.326354,320,4404,13
0.273464,241,4879,20
0.130253,379,14140,37
0.236027,217,838,3
0.237477,195,912,4
0.259054,3150,201690,64
0.334827,57,102,1
0.083853,192,5732,29
0.184894,181,8787,48
0.22322,103,118,1
0.380163,141,1907,13
0.245698,71,116,1
0.269193,86,215,2
0.194994,131,343,2
0.365,52,144,2
0.12914,870,48644,55
0.340589,230,1411,6
0.251682,89,203,2
0.19564,68,90,1
0.06845,869,164993,189
0.299054,322,1620,5
0.224417,73,131,1
0.276516,299,2799,9
0.248708,1321,137420,104
0.207667,103,143,1
0.145782,434,103272,237
0.2739,166,630,3
0.175595,435,107752,247
0.374839,707,76125,107
0.120307,434,76309,175
0.078885,387,28285,73
0.357604,163,459,2
0.078376,869,59234,68
0.226548,357,100532,281
0.315595,967,99111,102
0.27666,163,356,2
0.245107,100,256,2
0.20048,69,110,1
0.144338,383,27787,72
0.19621,73,137,1
0.217944,93,146,1
0.38341,98,613,6
0.346741,136,408,3
0.254909,82,91,1
0.145722,160,1094,6
0.330397,153,1319,8
0.305152,249,3015,12
0.224093,271,1659,6
0.098325,259,10763,41
0.368392,54,95,1
0.180807,441,25714,58
0.239048,293,6163,21
0.1392,194,2837,14
0.335803,92,258,2
0.103134,433,35691,82
0.367195,139,861,6
0.072631,790,5239,6
0.064643,507,16575,32
0.372479,81,87,1
0.051882,814,2979,3
0.227046,184,3499,19
0.101256,327,3226,9
0.179051,1085,50389,46
0.143239,258,14851,57
0.251296,63,109,1
0.111515,316,1878,5
0.116327,76,118,1
0.359774,119,595,5
0.283305,1105,55183,49
0.200544,454,15296,33
0.248346,120,441,3
0.306403,65,93,1
0.096631,433,40734,94
0.255481,75,131,1
0.066178,319,7250,22
0.376667,65,503,7
0.23181,80,109,1
0.362233,101,150,1
0.152294,85,117,1
0.347686,250,4345,17
0.160837,1291,125078,96
0.287721,641,20984,32
0.327997,85,105,1
0.161895,213,669,3
0.14982,114,334,2
0.235452,622,20615,33
0.318699,159,550,3
