evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,800.1111111111111,81551.33333333333
0.051,842.9,65669.0
0.052,728.4666666666667,61543.73333333333
0.053,749.7142857142857,90276.21428571429
0.054,607.875,63610.75
0.055,831.3333333333334,68875.5
0.056,801.375,76203.0
0.057,986.5454545454545,74095.27272727272
0.058,820.625,82823.375
0.059,685.2857142857143,75832.14285714286
0.06,740.875,62824.4375
0.061,999.6666666666666,105122.33333333333
0.062,819.0,104555.84210526316
0.063,1090.8333333333333,138617.16666666666
0.064,1130.0,125428.75
0.065,892.0,97019.77777777778
0.066,931.0769230769231,109762.30769230769
0.067,1117.0,103045.57142857143
0.068,872.5454545454545,108669.18181818182
0.069,891.4285714285714,78617.07142857143
0.07,1029.75,86325.5
0.071,755.375,72480.0
0.072,929.4444444444445,94930.11111111111
0.073,819.5294117647059,79264.35294117648
0.074,1037.6153846153845,102449.92307692308
0.075,970.0,138634.75
0.076,1043.5333333333333,107042.66666666667
0.077,696.375,59951.875
0.078,811.9285714285714,63402.0
0.079,873.1176470588235,108993.17647058824
0.08,765.1538461538462,66981.76923076923
0.081,931.7333333333333,81432.4
0.082,949.8333333333334,85180.38888888889
0.083,883.75,70504.0
0.084,1111.2307692307693,102598.38461538461
0.085,1079.5555555555557,97778.44444444444
0.086,824.6666666666666,76927.33333333333
0.087,681.25,54547.5625
0.088,1131.6470588235295,146466.70588235295
0.089,793.6666666666666,102107.08333333333
0.09,757.3333333333334,66828.88888888889
0.091,920.3333333333334,98631.75
0.092,835.2307692307693,90120.0
0.093,546.1,60611.3
0.094,891.0909090909091,64402.09090909091
0.095,1229.642857142857,130934.78571428571
0.096,1193.875,102769.75
0.097,1042.6875,114285.0
0.098,852.0909090909091,88063.18181818182
0.099,1315.7857142857142,123103.21428571429
0.1,691.5,56307.75
0.101,757.875,68783.375
0.102,700.7777777777778,44053.333333333336
0.103,633.5,41147.75
0.104,1003.5,86152.5
0.105,730.4375,79277.3125
0.106,906.3076923076923,75887.46153846153
0.107,1024.5,98123.0
0.108,973.2,113934.7
0.109,1009.75,77833.75
0.11,1439.0,153389.75
0.111,757.8181818181819,62487.454545454544
0.112,815.0,85567.45454545454
0.113,643.0,77375.46153846153
0.114,725.9090909090909,60769.72727272727
0.115,861.6,88577.8
0.116,798.6666666666666,89920.5
0.117,791.6666666666666,70911.08333333333
0.118,610.6,28830.2
0.119,792.0,69293.66666666667
0.12,1088.5384615384614,107938.0
0.121,774.7142857142857,51464.857142857145
0.122,1035.5555555555557,124038.0
0.123,953.7777777777778,105800.88888888889
0.124,686.8571428571429,81394.71428571429
0.125,853.9285714285714,67821.57142857143
0.126,672.4,61142.6
0.127,1326.5714285714287,136568.14285714287
0.128,863.125,92658.625
0.129,1207.0833333333333,110853.91666666667
0.13,672.75,77146.25
0.131,936.25,98400.25
0.132,657.75,53520.0
0.133,511.44444444444446,42844.444444444445
0.134,800.2222222222222,82302.66666666667
0.135,552.8,58158.2
0.136,892.6666666666666,93327.11111111111
0.137,775.2857142857143,58399.857142857145
0.138,1111.4285714285713,120739.85714285714
0.139,772.6,65022.2
0.14,862.7777777777778,95793.55555555556
0.141,523.2857142857143,45975.71428571428
0.142,556.8333333333334,39982.5
0.143,617.2,58226.4
0.144,581.8571428571429,59158.71428571428
0.145,834.5454545454545,63940.545454545456
0.146,572.1,38263.8
0.147,949.5714285714286,83184.14285714286
0.148,1231.0,128864.66666666667
0.149,895.6666666666666,97828.41666666667
0.15,1108.0,130971.66666666667
0.151,674.8333333333334,35530.166666666664
0.152,1192.4,95648.0
0.153,875.0,59541.4
0.154,906.75,67842.5
0.155,1954.5,163221.16666666666
0.156,999.5,78075.5
0.157,1184.75,75085.0
0.158,956.3333333333334,52118.666666666664
0.159,565.0,46894.8
0.16,437.6666666666667,30397.333333333332
0.161,1611.5,106721.0
0.162,1342.25,155210.25
