evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,762.0,47896.0
0.054,251.0,1744.0
0.08,102.0,105.0
0.097,266.0,29987.0
0.117,125.0,324.0
0.122,376.0,13013.0
0.143,3714.5,252481.5
0.144,325.0,559.0
0.167,4001.0,296422.0
0.175,74.0,81.0
0.179,256.0,969.0
0.185,200.0,318.0
0.195,211.0,567.0
0.197,80.0,102.0
0.225,67.0,237.0
0.237,333.0,5696.0
0.274,74.0,146.0
0.299,131.0,244.0
0.303,99.0,113.0
0.323,1340.0,50126.0
0.343,136.0,264.0
0.381,264.0,976.0
