evolution rate,length lived,species population time,population
0.388333,83,232,2
0.318333,1876,39951,21
0.132825,77,100,1
0.061667,200,4479,22
0.164468,4001,384430,96
0.39627,99,102,1
0.225617,87,197,2
0.248333,620,6963,11
0.070326,97,109,1
0.213333,4001,268552,67
0.36236,78,84,1
0.123929,147,419,2
0.061667,158,2380,15
0.302114,171,352,2
0.143333,2423,165112,68
0.06258,423,7394,17
0.245596,92,114,1
0.231686,409,6081,14
0.085207,94,99,1
0.232653,641,14789,23
0.336504,92,109,1
0.390164,115,118,1
0.085,997,38068,38
0.359903,91,96,1
0.298997,3124,193971,62
0.096667,995,52650,52
0.05578,96,162,1
0.318333,68,817,12
0.155,4001,294100,73
0.242446,98,111,1
0.236667,467,8361,17
0.090704,553,14077,25
0.374999,1174,52196,44
0.318594,138,151,1
0.16039,257,1772,6
0.099,234,3113,13
0.081973,638,8496,13
0.290619,187,267,1
0.334305,100,109,1
0.120922,295,7595,25
0.096667,122,1490,12
0.138993,60,81,1
0.283333,4001,285542,71
0.143333,4001,266626,66
0.094006,623,40865,65
0.136308,98,108,1
0.19,4001,306322,76
0.136266,118,193,1
0.166667,4001,326296,81
0.166667,1079,14257,13
0.109861,614,9912,16
0.12397,95,106,1
0.096667,992,60664,61
0.225024,544,2343,4
0.248333,463,5795,12
0.229275,77,102,1
0.178333,4001,255036,63
0.096667,1037,11476,11
0.136816,377,8180,21
0.142807,83,89,1
0.236667,476,3740,7
0.098138,85,90,1
0.213333,4001,264794,66
0.189519,397,702,1
0.337776,86,87,1
0.143333,4001,319514,79
0.136779,84,98,1
0.20128,115,153,1
0.283333,566,12301,21
0.112229,178,210,1
0.178333,4001,274665,68
0.201102,89,90,1
0.166667,4001,274310,68
0.257761,196,2950,15
0.156878,1432,47292,33
0.379694,104,145,1
0.211411,99,109,1
0.121666,86,99,1
0.21909,72,85,1
