evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,628.0,39254.0
0.062,4001.0,254373.0
0.087,113.0,114.0
0.091,93.0,143.0
0.108,4001.0,290369.0
0.109,163.0,525.0
0.12,1727.0,49206.0
0.141,90.0,155.0
0.143,1434.0,55205.0
0.155,812.0,28420.0
0.16,155.0,285.0
0.167,4001.0,244858.0
0.19,4001.0,286740.5
0.191,403.0,7714.0
0.193,98.0,142.0
0.213,4001.0,277800.0
0.233,77.0,138.0
0.248,879.0,8622.0
0.258,86.0,88.0
0.26,4001.0,256265.0
0.278,92.0,135.0
0.283,1326.0,44173.0
0.295,4001.0,279043.0
0.318,2377.0,120121.0
0.353,89.0,103.0
0.391,125.0,485.0
