evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3026.5,190050.16666666666
0.056,341.0,3755.0
0.057,267.0,350.0
0.062,1346.0,55831.0
0.073,2714.8571428571427,160206.7142857143
0.079,59.0,89.0
0.085,4001.0,278332.0
0.09,227.0,283.0
0.097,3367.0,221664.63636363635
0.102,99.0,101.0
0.108,3705.0,257464.25
0.12,3022.375,212146.75
0.132,3570.714285714286,248939.7142857143
0.134,67.0,94.0
0.14,199.0,312.0
0.143,4001.0,283680.6
0.149,110.0,204.0
0.15,165.0,206.0
0.155,2921.6,179849.1
0.165,140.0,164.0
0.167,3122.6666666666665,190082.5
0.173,165.0,196.0
0.174,81.0,101.0
0.178,3470.1428571428573,234261.85714285713
0.184,145.0,172.0
0.19,3387.1666666666665,196589.5
0.201,451.0,1972.0
0.202,2968.2,185253.6
0.204,99.0,153.0
0.209,84.0,99.0
0.213,2107.5,101394.66666666667
0.221,436.0,1654.0
0.225,3221.2,224395.0
0.227,341.0,1814.0
0.236,132.0,262.0
0.237,2289.3333333333335,132477.0
0.248,945.5,19714.5
0.257,1148.0,16058.0
0.258,151.0,306.0
0.26,1132.5,30504.166666666668
0.272,563.5,8820.25
0.283,2251.0,125211.8
0.295,2043.5,116615.5
0.307,3039.6666666666665,165869.33333333334
0.309,104.0,108.0
0.324,105.0,108.0
0.328,50.0,63.0
0.33,1372.0,56063.0
0.342,1223.0,21035.0
0.343,100.0,161.0
0.347,86.0,148.0
0.354,135.0,320.0
0.356,137.0,355.0
0.365,566.0,13948.5
0.376,338.0,649.0
0.377,1406.0,81102.0
0.38,99.0,100.0
0.384,117.0,342.0
0.391,167.0,268.0
0.393,110.0,113.5
0.399,152.0,219.0
