evolution rate,length lived,species population time,population
0.131667,49,91,1
0.258303,684,19478,28
0.306538,87,110,1
0.127691,726,13034,17
0.34224,4001,227659,56
0.248333,3765,152139,40
0.283333,796,12187,15
0.187001,86,91,1
0.365,83,567,6
0.163047,124,148,1
0.166667,4001,259288,64
0.176848,102,104,1
0.138917,114,115,1
0.166667,4001,317605,79
0.12,1011,64768,64
0.196663,175,208,1
0.213333,4001,266281,66
0.057545,96,2882,30
0.355761,289,917,3
0.165172,837,21932,26
0.342325,411,12829,31
0.109858,641,23778,37
0.186614,78,85,1
0.214853,4001,267916,66
0.285667,90,106,1
0.34801,90,93,1
0.231511,160,249,1
0.19,4001,266185,66
0.225823,82,140,1
0.373191,94,100,1
0.262489,165,419,2
0.276158,190,373,1
0.123683,613,13323,21
0.26,388,2592,6
0.399844,90,146,1
0.388157,83,104,1
0.256805,2078,128576,61
0.246538,213,582,2
0.211387,205,728,3
0.286175,99,176,1
0.285535,3944,345894,87
0.139593,156,407,2
0.068981,1020,46848,45
0.070089,78,100,1
0.356314,137,147,1
0.253174,86,100,1
0.366702,81,99,1
0.061667,473,4400,9
0.327224,97,146,1
0.261157,85,107,1
0.143333,4001,274076,68
0.12,1118,72927,65
0.118314,366,4407,12
0.108691,254,347,1
0.253647,123,146,1
0.124851,65,97,1
0.086934,248,7260,29
0.083351,390,11930,30
0.155,4001,325112,81
0.213333,2166,100740,46
0.19,4001,241516,60
0.225,1548,24883,16
0.344348,90,111,1
0.104662,87,89,1
0.128143,134,152,1
0.251997,155,362,2
0.146591,217,261,1
0.126158,391,834,2
0.313633,68,88,1
0.341667,205,2353,11
0.085,1244,61826,49
0.114626,269,394,1
0.126298,92,133,1
0.141377,896,26781,29
0.08012,72,86,1
0.155,4001,387675,96
0.173912,498,964,1
0.211848,541,2681,4
0.155,4001,284260,71
0.259985,178,741,4
0.326832,98,198,2
0.201667,4001,242765,60
