evolution rate,geometric mean length lived,geometric mean species population time
0.05,805.9892808690777,22086.049022726984
0.054,90.0,103.0
0.059,72.0,100.0
0.062,2723.540762066727,159856.3038499453
0.07,86.0,94.0
0.073,4001.0,275721.92877671955
0.082,221.0,296.0
0.085,1758.0239304385605,98172.5256153717
0.097,3222.386028480255,219374.7515990672
0.102,123.0,147.0
0.108,2705.302000504192,184572.6231893324
0.111,81.0,126.0
0.119,91.0,254.0
0.12,2784.3092958789007,149869.7246316028
0.13,123.0,160.0
0.132,3374.309984779974,235647.43672209262
0.133,145.0,208.0
0.142,95.0,446.0
0.143,3600.732177620999,217639.73068997412
0.151,321.0,1007.0
0.155,2634.2924919688153,138592.16273901094
0.167,4001.0,286885.67151397147
0.171,346.0,695.0000000000001
0.173,280.0,544.0
0.176,131.0,185.0
0.178,1244.458610929666,40173.00030928256
0.179,167.0,557.0
0.183,2351.0,203103.00000000006
0.184,127.0,189.0
0.187,129.0,221.0
0.19,3443.3073794373436,227306.01291956377
0.202,2434.744363351566,106180.90216929147
0.207,83.0,147.0
0.212,100.0,108.0
0.213,1511.6938987992864,49192.60053593766
0.216,166.74831333479807,454.70429951782955
0.218,109.6904736064167,153.1665759883663
0.225,1339.9160100065048,29578.2606056348
0.228,78.0,79.0
0.237,2545.776589371627,144138.28498653302
0.248,2539.4377939674628,122626.04526674854
0.253,81.0,86.0
0.26,1057.0486371322345,18332.671638631382
0.261,71.0,100.0
0.264,46.0,84.0
0.271,82.90355842785037,94.4351629426243
0.272,1917.9551525460543,61294.80501076927
0.275,71.0,76.0
0.279,94.0,103.0
0.282,334.0,1778.0000000000005
0.283,1247.2298303381644,31708.824563266255
0.284,144.0,328.0
0.289,200.99999999999997,380.0
0.29,107.0,202.0
0.304,99.0,100.0
0.307,415.3119951555103,3658.187751669069
0.318,213.3682263131041,2249.9999999999995
0.323,92.0,242.0
0.33,597.419880716928,7779.434127351421
0.332,112.00000000000001,187.0
0.334,91.0,145.0
0.342,1321.6501049824042,25049.88433107028
0.352,92.0,93.0
0.353,1809.0000000000005,54526.999999999985
0.358,78.0,79.0
0.359,981.9999999999999,26528.99999999999
0.365,1111.572934361503,27616.4541192482
0.368,87.0,96.0
0.369,86.0,105.0
0.373,77.0,94.0
0.383,961.9999999999999,22807.999999999993
