evolution rate,length lived,species population time,population
0.26,58,187,3
0.074,327,2356,7
0.064,415,2988,7
0.085,63,96,1
0.099,254,2444,9
0.274,87,153,1
0.057,167,300,1
0.062,355,3094,8
0.138,193,1097,5
0.085,611,6359,10
0.063,111,195,1
0.079,62,105,1
0.091,59,95,1
0.122,800,8292,10
0.095,652,9568,14
0.054,321,2523,7
0.073,283,1059,3
0.096,71,190,2
0.151,119,309,2
0.082,127,207,1
0.278,391,3056,7
0.272,588,5854,9
0.287,61,129,2
0.273,209,663,3
0.236,718,8267,11
0.192,95,148,1
0.202,66,107,1
0.127,144,599,4
0.131,1334,16746,12
0.07,238,2664,11
0.392,408,1806,4
0.373,346,1378,3
0.399,615,11782,19
0.375,1097,12381,11
0.351,899,9383,10
0.324,119,198,1
0.347,79,341,4
0.354,92,159,1
0.335,204,1667,8
0.317,96,249,2
0.293,1259,9647,7
0.271,94,248,2
0.248,247,1288,5
0.213,68,91,1
0.244,929,13312,14
0.205,82,151,1
0.216,77,97,1
0.182,58,143,2
0.14,728,7780,10
0.071,107,466,4
0.063,822,10226,12
0.081,122,195,1
0.122,102,319,3
0.209,90,164,1
0.221,1285,17475,13
0.192,593,5703,9
0.163,794,13936,17
0.074,62,128,2
0.056,199,1380,6
0.05,791,16862,21
0.304,808,5977,7
0.306,272,2130,7
0.282,123,334,2
0.262,72,103,1
0.241,1259,14341,11
0.194,763,10108,13
0.163,122,529,4
0.115,75,150,2
0.129,623,6824,10
0.129,93,99,1
0.328,50,87,1
0.344,704,5884,8
0.314,574,3319,5
0.312,102,158,1
0.321,362,1188,3
0.304,1057,9133,8
0.296,102,157,1
0.225,61,104,1
0.217,117,250,2
0.227,78,156,2
0.22,63,98,1
0.155,203,578,2
0.122,49,92,1
0.136,423,2286,5
0.372,363,3611,9
0.333,602,4674,7
0.329,281,1418,5
0.323,186,579,3
0.312,408,2802,6
0.312,87,157,1
0.305,321,2380,7
0.299,375,2085,5
0.248,978,9392,9
0.261,240,1166,4
0.218,54,91,1
0.218,243,764,3
0.193,988,7574,7
0.164,184,956,5
0.114,624,8566,13
0.102,125,196,1
0.107,179,876,4
0.244,86,332,3
0.061,127,186,1
0.106,243,581,2
0.057,517,6028,11
0.078,121,191,1
0.245,92,340,3
0.05,79,250,3
0.059,79,471,5
0.236,142,210,1
0.22,613,5732,9
0.212,274,1254,4
0.193,102,197,1
0.144,58,100,1
0.143,727,10386,14
0.118,50,91,1
0.25,74,98,1
0.141,319,2178,6
0.08,61,163,2
0.062,199,1162,5
0.08,132,278,2
0.132,274,7853,28
0.097,60,157,2
0.092,322,8297,25
0.066,76,94,1
0.067,96,436,4
0.07,177,268,1
0.097,77,354,4
0.072,245,1636,6
0.098,85,322,3
0.078,62,207,3
0.088,106,366,3
0.065,65,418,6
0.328,67,99,1
0.092,76,99,1
0.094,87,105,1
0.234,232,692,2
0.228,1734,27992,16
0.215,80,247,3
0.205,142,723,5
0.172,787,9574,12
0.117,147,595,4
0.108,174,654,3
0.109,332,702,2
0.22,501,3045,6
0.188,58,98,1
0.161,1137,13855,12
0.131,892,16968,19
0.241,234,638,2
0.194,691,5121,7
0.148,143,345,2
0.135,144,196,1
0.066,70,98,1
0.088,122,242,1
0.093,94,307,3
0.082,96,259,2
0.218,326,1327,4
0.193,1649,29477,17
0.172,80,291,3
0.133,65,147,2
0.319,66,100,1
0.219,442,4453,10
0.223,1736,19165,11
0.213,118,303,2
0.15,188,2085,11
0.172,266,974,3
0.147,178,2187,12
0.083,223,728,3
0.095,112,238,2
0.077,53,134,2
0.246,203,1436,7
0.074,59,96,1
0.076,121,508,4
0.13,747,10063,13
0.061,108,246,2
0.07,79,99,1
0.104,62,156,2
0.087,2329,45360,19
0.125,133,154,1
0.077,99,192,1
0.112,138,228,1
0.126,764,5826,7
0.085,1100,15971,14
0.094,148,198,1
0.089,232,2253,9
0.156,98,109,1
0.166,66,103,1
0.375,128,449,3
0.079,85,90,1
0.068,133,210,1
0.078,195,543,2
0.081,202,302,1
0.085,75,99,1
0.071,171,578,3
0.101,105,310,2
0.136,735,7789,10
0.132,125,201,1
0.327,207,417,2
0.306,167,778,4
0.309,968,11770,12
0.327,90,214,2
0.282,273,1298,4
0.256,224,1229,5
0.231,127,388,3
0.186,296,922,3
0.171,794,13064,16
0.151,849,11768,13
0.067,129,150,1
0.297,443,8642,19
0.311,85,105,1
0.125,58,92,1
0.103,592,7631,12
0.174,227,1033,4
0.19,611,4844,7
0.124,97,139,1
0.077,96,278,2
0.097,59,141,2
0.216,177,505,2
0.152,236,1741,7
0.17,201,633,3
0.147,275,928,3
0.152,176,964,5
0.29,161,657,4
0.291,584,3334,5
0.276,110,236,2
0.256,558,5077,9
0.238,245,1015,4
0.225,56,101,1
0.191,222,690,3
0.171,881,18766,21
0.172,116,538,4
0.094,143,309,2
0.076,63,150,2
0.096,73,213,2
0.187,95,253,2
0.194,83,84,1
0.167,95,99,1
0.104,512,7632,14
0.054,73,303,4
0.207,319,1766,5
0.205,886,7430,8
0.159,260,841,3
0.171,45,85,1
0.09,128,159,1
0.075,68,140,2
0.074,680,2447,3
0.132,70,91,1
0.086,86,140,1
0.087,172,503,2
0.174,86,146,1
0.114,204,334,1
0.104,73,110,1
0.119,281,542,1
0.066,142,310,2
0.139,80,116,1
0.116,90,111,1
0.222,48,91,1
0.178,800,11321,14
0.12,148,204,1
0.127,59,110,1
0.11,57,138,2
0.162,137,402,2
0.11,68,172,2
0.06,65,179,2
0.064,108,259,2
0.062,265,2161,8
0.298,171,257,1
0.298,109,208,1
0.322,342,4082,11
0.269,1135,11566,10
0.262,1905,41762,21
0.254,250,1091,4
0.23,473,3152,6
0.182,205,798,3
0.18,666,6557,9
0.146,338,4356,12
0.051,105,343,3
0.095,126,381,3
0.272,216,1146,5
0.215,99,138,1
0.228,249,1387,5
0.195,687,6724,9
0.158,71,100,1
0.067,332,1855,5
0.069,1371,15239,11
0.079,60,110,1
0.156,414,1487,3
0.075,64,138,2
0.061,81,97,1
0.099,406,1116,2
0.076,2494,42508,17
0.089,55,146,2
0.053,57,100,1
0.274,63,112,1
0.292,1498,16340,10
0.295,95,147,1
0.267,68,105,1
0.218,65,191,2
0.234,71,98,1
0.175,394,2888,7
0.166,127,320,2
0.115,51,132,2
0.053,281,1563,5
0.055,87,90,1
0.057,114,146,1
0.127,147,417,2
0.088,78,197,2
0.108,132,365,2
0.118,841,8928,10
0.067,196,489,2
0.219,116,289,2
0.188,1096,13552,12
0.11,127,407,3
0.348,181,709,3
0.335,71,143,2
0.33,162,285,1
0.309,113,342,3
0.31,201,797,3
