evolution rate,geometric mean length lived,geometric mean species population time
0.05,2267.065931524524,147947.07542464495
0.061,90.0,100.0
0.062,2536.6164032220518,135217.85835028972
0.073,2148.3853945291044,124559.27100934004
0.077,144.0,158.0
0.079,100.0,153.0
0.08,176.0,446.0
0.085,3149.9062574446507,197174.7401939581
0.087,92.0,94.0
0.089,113.99999999999999,168.0
0.097,1956.1244837804697,59622.105857970564
0.1,283.0,383.00000000000006
0.101,106.0,108.0
0.104,227.0,651.0000000000001
0.107,101.66612021711067,121.73742234826561
0.108,1776.7881562659506,61494.82948618546
0.112,107.12142642814275,216.36543161974834
0.114,283.0,1952.9999999999998
0.118,113.99999999999999,279.0
0.12,1155.5228268430544,42389.88124414304
0.121,92.0,151.0
0.122,139.0,153.0
0.123,160.0,365.0
0.124,124.0,248.0
0.126,98.0,211.0
0.128,107.0,117.0
0.129,4001.0,265553.0000000001
0.132,3064.686066918104,169197.16968518437
0.14,383.00000000000006,1993.0
0.141,96.0,97.0
0.143,4001.0,276238.17920565157
0.155,551.1804578452628,6640.981555973043
0.158,196.0,250.99999999999997
0.162,283.0,2402.9999999999995
0.166,153.0,246.0
0.167,1433.2538886665998,36830.773585486
0.168,107.0,108.0
0.176,97.0,98.0
0.177,88.0,92.0
0.178,2474.4378786032794,134313.71065109983
0.179,88.0,94.0
0.183,231.0,542.0
0.19,4001.0,298083.8387870096
0.191,82.0,146.0
0.197,231.0,345.0
0.202,1933.136632822135,106460.58121437288
0.205,80.0,92.0
0.206,295.0,1755.9999999999998
0.213,2309.2481584606608,93609.32929025617
0.218,47.0,93.0
0.225,1285.708660455319,44928.55213886125
0.236,93.0,197.0
0.237,1776.404024825696,71276.09858706131
0.239,121.0,154.0
0.246,95.0,97.0
0.248,3103.28970610222,104725.80893934408
0.251,75.29940238806681,84.2852300228219
0.26,524.7446849270194,7835.234730542598
0.265,93.0,105.0
0.269,66.0,80.0
0.272,1013.9822483653252,38761.01954283455
0.273,87.99431799837988,122.86578042726136
0.276,126.0,248.0
0.279,134.0,167.0
0.283,2845.0854980024606,145194.81280399792
0.284,109.00000000000001,112.00000000000001
0.285,82.0,132.0
0.295,1470.7890240935433,39935.42833550009
0.297,76.0,93.0
0.298,330.0,1115.0000000000002
0.304,117.0,144.0
0.305,97.0,138.0
0.306,38.0,44.0
0.307,646.0629948353653,7582.564846670016
0.309,179.0,242.0
0.311,100.0,101.0
0.318,334.523281239352,6151.420359201802
0.324,115.99999999999999,136.0
0.33,2253.974267821174,79101.36471641946
0.331,85.0,143.0
0.336,88.0,94.0
0.338,87.0,92.0
0.353,557.9408570807483,9748.458749976837
0.354,89.0,98.0
0.355,83.0,86.0
0.359,229.0,1289.0000000000002
0.362,95.0,148.0
0.365,734.6757753657739,17056.07838661567
0.366,127.0,157.0
0.377,496.0,7786.0
0.378,91.0,96.0
0.383,131.0,238.0
0.387,85.0,96.0
0.388,864.0,38781.0
0.39,112.00000000000001,139.0
0.395,264.0,1714.9999999999995
0.397,315.99999999999994,1458.0000000000005
0.399,50.0,64.0
