evolution rate,length lived,species population time,population
0.306667,89,691,7
0.318333,1906,86495,45
0.138718,88,101,1
0.271667,107,603,5
0.085,1843,132457,71
0.259241,86,96,1
0.283333,3129,116115,37
0.318333,130,742,5
0.105551,195,1306,6
0.283333,251,5364,21
0.341667,1455,49217,33
0.131667,4001,275218,68
0.12,4001,288994,72
0.108333,1022,48604,47
0.323689,223,260,1
0.155,642,14265,22
0.201667,4001,276084,69
0.390414,241,1715,7
0.388333,1010,9705,9
0.143333,4001,269379,67
0.165776,354,9812,27
0.306667,1547,37431,24
0.12,4001,281372,70
0.295,1108,39641,35
0.201667,2557,83845,32
0.19,4001,228991,57
0.061667,4001,284355,71
0.131667,4001,252898,63
0.172522,100,148,1
0.05,4001,263893,65
0.236667,4001,253878,63
