evolution rate,length lived,species population time,population
0.213333,74,156,2
0.386999,598,19087,31
0.236667,4001,272935,68
0.248333,1106,23697,21
0.073333,4001,255815,63
0.303516,85,102,1
0.108333,4001,293655,73
0.108333,4001,298377,74
0.166667,4001,243467,60
0.229605,614,15876,25
0.073333,4001,247469,61
0.166667,1019,20007,19
0.085024,78,99,1
0.061667,4001,274187,68
0.365,1445,43100,29
0.213333,4001,285535,71
0.05,2096,113932,54
0.096667,4001,228365,57
0.108333,4001,290030,72
0.384092,79,85,1
0.19,860,17215,20
0.155,4001,144642,36
0.061667,2825,151509,53
0.05,4001,246215,61
0.213333,1473,22333,15
0.19,2610,75584,28
0.143333,4001,275052,68
0.290689,94,112,1
0.108333,4001,279219,69
0.097062,228,271,1
0.108333,4001,297209,74
0.318333,3724,95696,25
0.061667,4001,280933,70
0.19,1057,20672,19
0.073333,4001,261002,65
0.108333,4001,269075,67
0.283333,4001,282677,70
0.155,4001,294463,73
0.104481,180,491,2
0.073333,4001,285888,71
0.131667,1063,42926,40
0.108333,4001,267155,66
0.271667,1033,26012,25
0.143333,4001,251250,62
0.271667,1168,31529,26
0.12,4001,285764,71
0.248333,1740,35775,20
0.108333,4001,304778,76
0.096667,4001,286390,71
0.143333,4001,284316,71
0.061667,1492,82680,55
0.225,2557,39467,15
0.178333,4001,231197,57
0.213333,1100,27000,24
0.358318,225,267,1
0.05,4001,298334,74
0.166667,4001,255593,63
0.33,1152,29655,25
0.096667,4001,302668,75
0.201667,1472,41446,28
0.061667,4001,268194,67
0.155141,2563,107314,41
0.213333,64,458,7
0.264177,197,874,4
0.155,4001,276198,69
0.12,4001,292660,73
0.306667,4001,260173,65
0.113404,89,134,1
0.073333,4001,297873,74
0.306667,1681,39121,23
0.131667,4001,276038,68
0.283333,1493,57606,38
0.166667,4001,259719,64
0.213333,4001,142274,35
0.085,4001,289275,72
0.225,2456,163285,66
0.152299,91,100,1
0.213333,540,5033,9
0.216977,88,96,1
0.143333,4001,286299,71
0.289341,159,205,1
0.155,4001,292666,73
0.248333,1031,6530,6
0.073333,4001,285600,71
0.19,1690,10876,6
0.131667,4001,255608,63
0.05,2027,42244,20
0.096667,4001,285500,71
0.12,4001,280674,70
0.318449,587,12085,20
0.228313,83,130,1
0.318333,310,5551,17
0.157025,100,114,1
0.143333,4001,312860,78
0.101092,115,149,1
0.201667,4001,289132,72
0.05,2165,117483,54
0.166667,4001,226865,56
0.061667,4001,286917,71
0.368895,77,94,1
0.121786,74,83,1
0.131667,4001,305259,76
0.225,1077,4563,4
0.248333,2859,32867,11
0.213333,4001,271108,67
0.155,2790,87704,31
0.19,4001,259086,64
0.12,4001,266810,66
0.108333,4001,295668,73
0.30593,74,91,1
0.085,4001,318898,79
0.295,4001,247379,61
0.061667,4001,255948,63
0.061667,4001,278612,69
0.397,104,106,1
0.061667,4001,298242,74
0.243642,106,196,1
0.343237,75,104,1
0.314976,79,81,1
0.201667,4001,278079,69
0.131667,4001,286244,71
0.248333,1217,46514,38
0.12,4001,275843,68
0.26,1145,11368,9
0.306667,3408,44780,13
0.341667,624,7634,12
0.073333,4001,269306,67
0.26,1175,51990,44
0.155,4001,273754,68
0.2837,595,3881,6
0.085,4001,286059,71
0.213528,181,202,1
0.073333,4001,290374,72
0.388333,1351,69993,51
0.306667,4001,257883,64
0.085,4001,319598,79
0.061667,1041,42541,40
0.143333,4001,281920,70
0.26,1527,28701,18
0.280101,86,95,1
0.085,363,5542,15
0.388328,677,12884,19
0.05,4001,216898,54
0.318333,1153,10532,9
0.155,4001,286462,71
0.166667,1184,17362,14
0.05,4001,295864,73
0.355552,548,6456,11
0.085,4001,264933,66
0.213333,1393,14283,10
0.201667,2903,69566,23
0.12,4001,244577,61
0.178333,1238,9119,7
0.073333,4001,283544,70
0.050257,193,248,1
0.085,4001,296338,74
0.353333,1134,46150,40
0.096667,4001,296837,74
0.061667,4001,294598,73
0.108333,4001,300142,75
0.061667,1361,42931,31
0.131667,4001,296419,74
0.201667,4001,262369,65
0.236667,2501,39082,15
0.155,4001,262183,65
0.05,4001,282793,70
0.225,1125,15609,13
0.131667,4001,276881,69
0.143333,4001,302576,75
0.166667,1759,18202,10
0.108333,4001,297089,74
0.085,4001,228500,57
0.094158,172,207,1
0.073333,4001,250780,62
0.26,1809,72547,40
0.178333,4001,211588,52
0.201667,2768,57713,20
0.061667,4001,247814,61
0.297411,270,872,3
0.178333,4001,285047,71
0.096667,4001,296711,74
0.073333,1061,54269,51
0.071435,161,378,2
0.376604,1008,13545,13
0.295,877,24272,27
0.096667,4001,292751,73
0.082761,113,115,1
0.356076,91,97,1
0.085,4001,285480,71
0.318694,481,2292,4
0.12,4001,330976,82
0.236667,3454,128034,37
0.085,538,23889,44
0.201667,4001,260282,65
0.187814,253,779,3
0.131667,4001,289687,72
0.096667,4001,301402,75
0.155,2389,78755,32
0.108333,4001,239643,59
0.055257,450,23008,51
0.096667,4001,265742,66
0.300664,111,389,3
0.143333,4001,315401,78
0.178333,1773,30918,17
0.096667,4001,290474,72
0.340029,90,102,1
0.085,4001,302788,75
0.184329,97,107,1
0.166667,4001,310860,77
0.12,4001,275135,68
0.19,1295,25568,19
0.131667,4001,264109,66
0.178333,1155,11212,9
0.166667,4001,263067,65
0.096667,4001,312959,78
0.178333,4001,266155,66
0.318333,1346,33684,25
0.155,4001,294546,73
0.231515,137,182,1
0.073333,4001,296907,74
