evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,259160.0
0.062,1033.0,36069.0
0.067,76.0,81.0
0.073,2927.0,152745.0
0.088,214.0,246.0
0.097,3173.5,217172.5
0.108,4001.0,280086.0
0.12,4001.0,295128.0
0.155,4001.0,310922.5
0.167,4001.0,279350.5
0.178,4001.0,260772.5
0.19,4001.0,174273.0
0.2,75.0,98.0
0.207,995.0,9303.0
0.213,63.0,88.0
0.222,93.0,149.0
0.225,4001.0,281939.5
0.226,58.0,77.0
0.23,94.0,104.0
0.246,82.0,188.0
0.26,1313.0,56630.0
0.272,2433.0,48369.5
0.283,4001.0,315227.0
0.287,105.0,115.0
0.318,1024.0,14566.0
0.323,344.0,3031.0
