evolution rate,geometric mean length lived,geometric mean species population time
0.051,1069.7468501772819,15347.240550740438
0.052,586.0,17188.000000000007
0.053,175.15992692394002,5614.231113874812
0.054,1300.0,73590.99999999999
0.055,359.23529893372114,6197.899321544357
0.056,594.5586598477898,4303.804712112297
0.057,1394.9910393977445,49692.02048619073
0.059,1877.3651749193598,50679.20786673764
0.06,902.0,54789.999999999985
0.061,298.063751570029,3261.266011842641
0.065,389.9333276343534,4818.319209018846
0.066,877.4964387392123,7773.242566651318
0.067,3499.999999999999,80644.0
0.068,221.0,482.0
0.069,897.9999999999999,32952.00000000001
0.071,247.8285697816134,2135.4823811026863
0.072,178.46986913838583,804.1414196422224
0.073,783.6943961970031,10078.850947210578
0.074,3499.999999999999,90428.35857738438
0.075,448.00000000000006,9948.000000000002
0.076,176.0,1294.0
0.078,1842.628175558545,87406.62772344465
0.079,85.0,90.0
0.08,610.0,37549.999999999985
0.081,482.0,44145.99999999998
0.083,1119.4820230803168,40404.16820081809
0.084,951.0,66874.00000000001
0.085,95.0,100.0
0.086,146.88771221582832,725.3344056364624
0.087,180.0,1102.0
0.088,3499.999999999999,120472.75722516958
0.089,655.0,22340.0
0.09,320.0,1859.0000000000005
0.091,217.90594301211706,1585.0223973180946
0.092,284.5962051749812,3082.3489419596863
0.093,763.9999999999998,33485.000000000015
0.094,303.2464166167908,3356.8470270769217
0.095,1222.101993070989,14086.421636940233
0.096,330.3331651530013,6846.165934302207
0.097,3499.999999999999,133015.99999999997
0.098,128.0,149.0
0.099,174.69181214935531,1031.0295993267598
0.1,2093.3227175951633,68791.45954259146
0.101,902.4623925725084,14954.58966653814
0.103,3499.999999999999,132215.0
0.105,202.99999999999997,2247.9999999999995
0.107,791.5175298121956,9143.882654540133
0.108,3499.999999999999,213626.99999999994
0.109,1076.0000000000002,17588.999999999996
0.111,3499.999999999999,174641.00000000006
0.112,3499.999999999999,256573.0
0.114,90.55385138137416,133.99626860476377
0.115,2472.7515038919696,88250.51784550617
0.116,3499.999999999999,126131.99999999994
0.117,815.0785238245454,25397.048174935604
0.119,830.9999999999999,32376.0
0.12,1116.0,23559.999999999993
0.121,3499.999999999999,167287.00000000003
0.122,239.5161789942383,1113.3072352230542
0.124,806.8010907280678,20845.70560091454
0.125,3499.999999999999,110620.99999999999
0.126,104.0,736.0
0.127,376.18293120633956,1607.376098684529
0.128,1451.3162839309823,67985.42477107827
0.129,307.0,1807.9999999999995
0.13,2878.507376625894,144899.6385717597
0.131,711.1418635764165,5476.567761727118
0.132,220.00000000000003,4348.999999999999
0.133,3499.999999999999,102910.99999999997
0.135,39.0,54.0
0.136,138.0,147.0
0.137,1261.1421361013386,36679.0075499032
0.138,1594.715064821164,34470.610785489094
0.139,131.49144458861193,287.6317089613035
0.141,3499.999999999999,98749.26194660905
0.142,3499.999999999999,155901.00000000006
0.143,771.3624310270757,31164.042773683894
0.144,97.0,100.0
0.145,215.82976985448818,1234.079509257443
0.146,3499.999999999999,151083.0
0.147,1150.2173707608486,19543.072378722856
0.149,3499.999999999999,141572.2385391995
0.15,1301.5759979062962,25971.869629540008
0.151,1038.3500237606515,14465.70583317152
0.152,968.5040010242599,13343.318515271978
0.153,3499.999999999999,121447.88052493961
0.154,3499.999999999999,107546.85016308015
