evolution rate,length lived,species population time,population
0.26,67,209,3
0.189627,71,96,1
0.240844,145,514,3
0.205769,103,110,1
0.131667,1130,81647,72
0.088337,31,37,1
0.248333,181,3254,17
0.367411,146,1097,7
0.260421,93,99,1
0.143333,4001,458466,114
0.100827,105,160,1
0.143333,4001,321841,80
0.248478,64,98,1
0.317887,97,100,1
0.260405,108,112,1
0.315868,91,148,1
0.155,4001,276218,69
0.166127,103,107,1
0.283333,81,470,5
0.363595,85,86,1
0.140178,2051,122983,59
0.304137,4001,257484,64
0.282231,147,166,1
0.068065,85,91,1
0.306667,4001,272664,68
0.245207,131,244,1
0.303418,99,146,1
0.334492,103,112,1
0.33848,84,100,1
0.168851,316,639,2
0.1141,384,933,2
0.121912,89,96,1
0.316593,105,109,1
0.123941,79,92,1
0.225,1092,13590,12
0.290414,319,4366,13
0.240332,267,761,2
0.225,511,14682,28
0.054368,208,557,2
0.132259,683,3824,5
0.05,36,666,18
0.090666,342,3419,9
0.150482,82,89,1
0.295,59,350,5
0.208088,287,445,1
0.054101,112,133,1
0.342096,132,747,5
0.353333,373,2929,7
0.310344,128,235,1
0.211647,562,16647,29
0.143333,4001,315995,78
0.0852,498,3355,6
0.286976,141,252,1
0.12,80,1155,14
0.188538,686,15360,22
0.07243,188,3870,20
0.273313,279,963,3
0.271667,551,7074,12
0.330295,379,2244,5
0.267506,86,149,1
0.295,658,6430,9
0.186565,94,144,1
0.388971,115,276,2
0.149968,100,106,1
0.184489,116,147,1
0.301744,80,94,1
0.314609,146,866,5
0.198551,228,758,3
0.155,4001,316383,79
0.337205,102,193,1
0.376667,76,314,4
0.201148,79,91,1
0.361078,102,305,2
0.194926,173,248,1
0.279483,54,81,1
0.092423,99,107,1
0.33,3058,157836,51
0.201667,62,472,7
0.155,4001,279363,69
0.082791,378,9333,24
0.199334,366,2400,6
