evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,1183.0,50652.0
0.058,7593.0,709920.0
0.062,96.0,97.0
0.065,165.0,233.0
0.066,84.0,105.0
0.067,2538.0,395662.0
0.069,7979.0,438492.5
0.07,1719.0,84807.5
0.071,4746.0,567453.0
0.078,93.0,138.0
0.083,1042.0,75105.0
0.084,105.0,111.0
0.086,15000.0,1064030.0
0.087,15000.0,997809.0
0.091,2175.0,126877.0
0.092,1136.0,34274.0
0.094,15000.0,1140976.0
0.096,1619.0,86011.0
0.097,330.5,1227.5
0.098,7118.0,465620.0
0.1,364.0,1372.0
0.102,2123.0,117583.0
0.106,15000.0,969487.0
0.107,354.0,2227.0
0.108,8583.0,789175.0
0.11,15000.0,623294.0
0.113,79.0,153.0
0.115,115.0,163.0
0.118,612.0,4401.0
0.121,568.0,25764.0
0.122,15000.0,426376.0
0.126,4275.0,489994.0
0.127,1252.0,50379.0
0.128,390.0,1848.0
0.13,3185.0,247145.0
0.131,15000.0,1116525.0
0.134,6623.333333333333,589510.6666666666
0.137,5127.333333333333,185362.0
0.14,1059.0,40959.0
0.141,7894.5,636907.5
0.142,73.0,103.0
0.145,15000.0,912076.0
0.146,15000.0,1263495.0
0.147,7546.5,259193.5
0.151,981.0,19081.25
0.152,15000.0,752735.0
0.153,15000.0,1375051.0
0.154,15000.0,1091475.0
0.155,1033.0,16797.0
0.156,74.66666666666667,92.0
0.159,15000.0,891413.0
0.162,9428.0,718781.0
0.164,3031.0,66752.0
0.166,15000.0,1080101.0
0.171,15000.0,501664.0
0.173,6862.0,308364.0
0.174,75.0,108.0
0.183,723.0,11518.0
0.184,1487.0,15983.0
0.185,103.0,114.0
0.187,15000.0,917387.0
0.188,87.0,91.0
0.19,15000.0,579095.0
0.191,1070.5,25505.0
0.192,15000.0,1134878.0
0.194,91.0,97.0
0.195,652.5,6012.0
0.197,106.0,150.0
0.199,82.0,101.0
0.2,5689.0,148778.0
0.201,83.0,102.0
0.203,2504.5,57560.5
0.204,15000.0,1120015.0
0.208,15000.0,1089258.0
0.209,15000.0,1128818.0
0.212,7533.0,373406.5
0.214,382.0,647.0
0.216,1209.0,24287.0
0.217,1193.5,24550.25
0.224,315.0,1260.0
0.226,15000.0,1504551.0
0.227,332.0,1534.0
0.229,71.0,136.0
0.23,8859.0,315967.5
0.233,7704.666666666667,329898.6666666667
0.237,96.0,156.0
0.24,646.0,10071.5
0.241,281.0,591.0
0.242,15000.0,935554.0
0.243,15000.0,560385.0
0.246,10000.5,444846.0
0.247,76.5,117.5
0.249,5483.0,378345.0
0.25,674.5,15447.5
0.251,224.0,422.0
0.254,599.0,4133.5
0.256,15000.0,1470890.0
0.258,66.0,404.0
0.259,15000.0,1466663.0
0.26,8076.5,393760.0
0.261,15000.0,837382.0
0.263,111.0,132.0
0.266,1103.0,42065.0
0.27,15000.0,974781.0
0.274,109.0,110.0
0.275,15000.0,469739.0
0.279,15000.0,898890.5
0.28,7663.0,304512.0
0.282,89.0,112.0
0.283,15000.0,903075.0
0.284,15000.0,1328997.0
0.286,249.33333333333334,1019.6666666666666
0.288,146.0,175.0
0.289,4197.0,101031.0
0.293,15000.0,773011.0
0.298,3005.0,128080.0
0.3,15000.0,825621.0
0.301,15000.0,1158642.0
0.302,15000.0,683167.0
0.304,8122.5,601442.5
0.305,94.0,149.0
0.307,3001.0,55929.0
0.308,15000.0,578764.0
0.309,3223.0,50938.0
0.313,88.0,98.0
0.315,15000.0,1073976.0
0.317,5599.0,297382.3333333333
0.318,124.0,250.0
0.319,15000.0,1455070.0
0.32,154.0,162.0
0.321,15000.0,472311.0
0.324,15000.0,575772.0
0.328,98.0,101.0
0.329,2574.0,90718.0
0.332,8516.5,280446.5
0.334,9919.5,562030.5
0.335,8007.0,429573.0
0.336,253.0,694.5
0.338,1862.0,22818.0
0.339,610.0,5108.0
0.341,15000.0,450737.0
0.345,3461.0,243036.0
0.346,1046.0,27046.0
0.347,15000.0,918037.0
0.35,15000.0,1524578.0
0.352,2049.0,113647.0
0.355,105.0,110.0
0.357,235.0,409.0
0.358,73.0,98.0
0.359,15000.0,1119241.0
0.362,670.5,15854.0
0.364,1164.0,15023.0
0.369,83.0,201.0
0.371,126.0,152.0
0.373,1293.0,32114.0
0.376,93.0,96.0
0.377,1166.0,39318.5
0.378,204.0,293.0
0.38,2768.0,74789.0
0.387,91.0,112.0
0.39,1428.0,49988.0
0.392,3001.0,111087.0
0.395,1709.0,94281.0
0.399,103.0,152.0
0.4,1702.0,138778.0
