evolution rate,geometric mean length lived,geometric mean species population time
0.05,1320.7014983003007,46841.86047352044
0.06,1311.6182156994578,38025.56353073783
0.07,1562.0858401616815,50772.49368108298
0.08,154.41424959888047,369.0321896220001
0.09,1597.9659348515356,53033.73495709801
0.1,1726.2896682757369,56921.97799515167
0.11,1885.1455904199756,68942.16438001698
0.12,2049.7320658839644,77192.47002518443
0.13,1892.5191359741443,68356.43371409317
0.14,1922.4380752153352,68014.93481924235
0.15,146.4704649608356,329.9403261562758
0.16,114.48970742247427,163.03982467156882
0.17,1652.6120982410564,49739.917909440635
0.18,1492.869316937176,40082.39322574687
0.19,1436.7666234273208,38369.750069555164
0.2,1455.9032311417777,38098.69842230688
0.21,1237.7499471947115,28696.980186850033
0.22,1144.9666414533388,24637.42808135129
0.23,145.5265763220324,295.32079574050994
0.24,1161.9513011694148,24093.717537855933
0.25,874.3165456646601,13907.397715034334
0.26,884.8303495382967,14528.589352683543
0.27,867.1318587002171,13442.611299859664
0.28,615.0462908760398,7190.055633322925
0.29,775.501779226374,11160.792206465532
0.3,130.53162338919185,237.67179854677144
0.31,689.8967442149412,9043.05044269007
0.32,523.5108886522843,4952.884092728202
0.33,481.96314177976507,4143.143160087492
0.34,402.943094416143,2971.3606685725485
0.35,306.5930490930858,1938.7581150620297
0.36,320.0115562284658,1994.487129721396
0.37,127.62256066267244,235.67743530091838
0.38,229.1703237137041,941.2333527182719
0.39,188.7063370540927,661.099006156291
0.4,123.23385788061756,225.33119805029878
