evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2255.4124513618676,137117.1167315175
0.06,2376.572847682119,149294.86754966888
0.07,2661.5358255451715,174058.19314641744
0.08,253.52459016393442,7175.2786885245905
0.09,2696.7027027027025,178838.57837837838
0.1,2839.770666666667,191561.392
0.11,2976.170673076923,204100.81971153847
0.12,3126.3405405405406,216018.61351351353
0.13,3051.163043478261,211055.79347826086
0.14,3010.4609375,201994.546875
0.15,182.50819672131146,1419.1147540983607
0.16,130.86046511627907,540.0697674418604
0.17,2686.812297734628,170399.46925566343
0.18,2582.1655629139073,161964.40066225166
0.19,2492.964401294498,154150.68932038834
0.2,2496.4189189189187,152931.9527027027
0.21,2282.3084745762712,137312.50508474576
0.22,2132.741697416974,123647.14760147601
0.23,218.12307692307692,2813.6923076923076
0.24,2153.2096774193546,122122.89112903226
0.25,1817.6808510638298,98878.62978723404
0.26,1778.261224489796,95667.35918367347
0.27,1747.5,90387.11428571428
0.28,1380.9952380952382,67936.77619047619
0.29,1497.5751295336788,70310.76683937824
0.3,209.16176470588235,4447.794117647059
0.31,1433.6777777777777,67811.19444444444
0.32,1122.3064516129032,44595.32258064516
0.33,950.0,35045.433333333334
0.34,838.7379310344828,28034.324137931035
0.35,636.3135593220339,22303.008474576272
0.36,785.4757281553398,35431.22330097087
0.37,155.3050847457627,536.5932203389831
0.38,486.4732142857143,14137.82142857143
0.39,390.04587155963304,10448.614678899083
0.4,137.0,576.9142857142857
