evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2469.248927038627,151168.81545064377
0.051,194.11111111111111,1021.0
0.052,94.0,135.66666666666666
0.053,200.2,672.2
0.054,138.5,175.25
0.055,234.8,882.8
0.056,110.16666666666667,216.16666666666666
0.057,209.14285714285714,1613.857142857143
0.058,164.4,1194.2
0.059,348.3333333333333,8170.833333333333
0.06,417.1666666666667,14134.666666666666
0.061,191.2,534.8
0.062,2870.243902439024,182607.43902439025
0.063,141.625,231.25
0.064,121.6,254.2
0.065,523.5,14357.5
0.066,123.6,524.8
0.067,156.2,246.4
0.068,2047.0,149932.5
0.069,163.14285714285714,263.85714285714283
0.07,123.33333333333333,199.33333333333334
0.071,103.75,130.0
0.072,100.0,155.66666666666666
0.073,3073.7664233576643,202472.4708029197
0.074,108.22222222222223,150.66666666666666
0.075,260.375,5795.875
0.076,4001.0,295697.0
0.077,140.0,288.1666666666667
0.078,141.0,259.8333333333333
0.079,200.33333333333334,3399.1666666666665
0.08,192.4,1071.8
0.081,279.42857142857144,5952.285714285715
0.082,157.2,1797.0
0.083,187.85714285714286,1547.0
0.084,131.8,637.0
0.085,3152.625,210766.8044871795
0.086,99.75,112.0
0.087,104.4,418.9
0.088,569.8181818181819,27002.909090909092
0.089,94.85714285714286,128.71428571428572
0.09,126.25,329.75
0.091,101.66666666666667,127.33333333333333
0.092,161.0,2998.0
0.094,201.0,921.7777777777778
0.095,364.7142857142857,11542.285714285714
0.096,187.0,813.4
0.097,3396.3333333333335,231598.0
0.098,178.83333333333334,1101.0
0.099,321.7,6323.3
0.1,653.8333333333334,28288.666666666668
0.101,105.625,144.25
0.102,187.125,928.625
0.103,183.2,736.2
0.104,198.5,953.8
0.105,405.125,9062.5
0.106,114.125,270.375
0.107,111.0,148.5
0.108,3391.177777777778,234478.14444444445
0.109,188.57142857142858,521.4285714285714
0.11,89.0,137.5
0.111,135.0,2696.6666666666665
0.112,153.0,320.42857142857144
0.113,467.54545454545456,11447.363636363636
0.114,1420.0,91521.33333333333
0.115,135.0,384.6666666666667
0.116,118.75,216.25
0.117,141.33333333333334,449.3333333333333
0.118,102.875,128.25
0.119,187.33333333333334,1012.0
0.12,3499.183486238532,243344.55963302753
0.121,87.0,96.66666666666667
0.122,561.2222222222222,28372.555555555555
0.123,169.33333333333334,454.6666666666667
0.124,583.5714285714286,12767.142857142857
0.125,112.0,187.5
0.126,177.25,2142.75
0.127,140.75,365.25
0.128,179.33333333333334,962.6666666666666
0.129,167.57142857142858,696.1428571428571
