evolution rate,geometric mean length lived,geometric mean species population time
0.05,1225.9999999999998,56002.00000000002
0.05,4001.0,255065.06271145795
0.05,4001.0,293128.3165185514
0.05,3502.2501916831593,215015.89232083224
0.05,334.6998655512129,3071.548469420595
0.05,2542.743281322513,140605.72072334404
0.05,4001.0,292188.0000000002
0.05,4001.0,270469.99999999994
0.05,59.0,830.9999999999999
0.05,4001.0,292390.00000000006
0.05,890.0153212699264,35621.19198105518
0.05,2002.5290355039506,92762.90059714532
0.05,1477.5082870232695,78105.5358142193
0.05,2546.688241618908,145256.30574952674
0.05,3219.766686806313,193709.43842791146
0.05,1772.7144395451346,92672.24007563216
0.05,1836.606100709237,124439.72873339572
0.05,1074.6376797393157,51994.36364987754
0.05,2875.976308059547,173372.12453579597
0.05,2217.098819426388,117452.74291824647
0.05,1778.6829397056688,113022.60043902716
0.05,1033.0,72012.99999999999
0.05,3707.612491538627,231723.2114855872
0.05,4001.0,242860.0
0.05,1950.6509430569388,93847.1031477741
0.05,985.7189461981852,39898.210771029815
0.05,1676.4714370892332,96682.6896476268
0.05,2101.8848683978867,127405.43493116772
0.05,4001.0,246269.99999999988
0.05,1628.2602870855062,107728.5236843524
0.05,2253.2796098132167,129448.42540177928
0.05,2893.290294880285,173092.61766181435
0.05,1075.8844737433405,47786.356779271344
0.05,2173.374786300765,111037.45887617856
0.05,4001.0,243764.64632920007
0.05,3121.501643328263,181074.34636573354
0.05,1678.253265173062,97908.03496958394
0.05,4001.0,278645.0
0.05,1374.0104149079848,61295.42802514667
0.05,1479.0,86247.00000000001
0.05,4001.0,307717.0000000001
0.05,453.70009691332143,14330.911443379542
0.05,1666.5269317450943,79676.95181430316
0.05,2523.6179348482933,146719.5173332231
0.05,1849.5553519697648,89586.52745809499
0.05,4001.0,246420.00000000006
0.05,4001.0,246966.19569877084
0.05,4001.0,289282.0000000001
0.05,1343.0000000000002,33151.99999999999
0.05,1527.9999999999998,130911.99999999994
0.05,1962.4126300953847,113801.53304954211
0.05,4001.0,247161.0
0.05,681.2605962478675,36502.51429696317
0.05,4001.0,286299.9999999999
0.05,1250.7981451857052,50388.09520114843
0.05,1371.4426719646701,54153.322414242415
0.05,674.6139636858994,9961.40000200775
0.05,1699.78708868424,87790.7156926801
0.05,2298.9826010650886,150313.09550734423
0.05,1301.264586584898,71208.43279891046
0.05,1703.1821270207843,61925.55627094539
0.05,3995.0000000000005,217655.00000000012
0.05,4001.0,213931.00000000003
0.05,2115.335670762445,148847.36956694943
0.05,1442.4840805563583,68724.1436279903
0.05,841.5325305655153,35936.23611342735
0.05,489.6144683664889,9958.279702886364
0.05,2488.683989581642,130717.5583768301
0.05,4001.0,245164.0000000001
0.05,2164.525583124395,111530.10835644341
0.05,4001.0,233581.99999999997
0.05,677.2595199768448,29044.98949357327
0.05,320.5651259884643,3047.191493818529
0.05,1831.6031407718299,99183.79894505012
0.05,1959.5008265440824,82051.58946947161
0.05,1611.4121136444269,93597.51385587116
0.05,242.51717028668605,5176.745258393206
0.05,347.40408197275883,11319.810598765927
0.05,1314.22302104609,43265.04253238729
0.05,1656.5953672126202,67886.59055127966
0.05,1164.0,80663.99999999999
0.05,1827.7592839321046,94188.84180198844
0.05,3027.2037421395385,182233.12958921143
0.05,1616.0489624679826,86482.26315427062
0.051,137.0,188.0
0.051,250.6272132071855,1588.0100755347871
0.051,130.0,152.0
0.051,98.4377976185977,151.7893276880822
0.051,322.99999999999994,3135.0
0.051,330.0,710.0
0.051,93.0,98.0
0.052,97.0,102.0
0.052,86.0,91.0
0.052,99.0,214.0
0.053,315.99999999999994,453.9999999999999
0.053,81.0,92.0
0.053,88.0,139.0
0.053,419.00000000000006,2419.0
0.053,97.0,257.0
0.054,127.0,221.0
0.054,149.0,155.0
0.054,169.0,210.0
0.054,109.00000000000001,114.99999999999999
0.055,361.00000000000006,1207.0000000000002
0.055,263.0,1108.0000000000002
0.055,361.00000000000006,1894.0000000000002
0.055,91.0,100.0
0.055,98.0,105.0
0.056,90.0,239.0
0.056,287.0,690.0
0.056,90.0,92.0
0.056,23.0,27.0
0.056,92.0,151.0
0.056,79.0,98.0
0.057,91.0,101.0
0.057,85.0,103.0
0.057,134.0,631.0
0.057,639.0,6562.999999999996
0.057,227.99999999999997,491.0
0.057,199.0,3264.0
0.057,88.0,144.0
0.058,132.43111416883875,253.99803148843495
0.058,359.0,8879.999999999998
0.058,84.0,99.0
0.058,105.0,157.0
0.058,275.99999999999994,1186.9999999999998
0.058,200.99999999999997,329.0
0.058,96.0,101.0
0.058,87.0,172.0
0.058,167.0,340.99999999999994
0.059,104.0,107.0
0.059,117.30728877610291,255.95507418295108
0.059,280.80242164197944,2096.497078462071
0.059,823.0,16848.999999999996
0.06,1830.9999999999995,83814.00000000003
0.06,99.0,154.0
0.06,87.0,96.0
0.06,138.0,175.0
0.06,222.00000000000003,430.0
0.06,126.0,139.0
0.061,263.0,1245.0
0.061,99.0,149.0
0.061,257.0,505.0
0.061,162.0,185.0
0.061,175.0,590.0
0.062,4001.0,262377.973984098
0.062,2112.1351755983806,128807.80800091273
0.062,2927.0000000000005,174680.99999999994
0.062,1691.347373426552,52072.52692399389
0.062,2438.4525733626824,115795.84011103935
0.062,1541.620575887595,78588.4842072934
0.062,1451.0,87505.99999999997
0.062,2015.682417446284,128061.64484860128
0.062,288.0,2570.0000000000005
0.062,1962.4411328414567,112232.14948299607
0.062,641.9524904539277,4984.097912360872
0.062,2263.908346201321,108130.75617972897
0.062,4001.0,291299.9999999999
0.062,1775.323168940051,114617.40139074076
0.062,2824.9693044514993,169020.7643461529
0.062,4001.0,289740.9999999998
0.062,2729.9075156330773,168084.4769762424
0.062,2510.405698025398,151079.61612385284
0.062,2502.963056118589,126704.58835600034
0.062,1714.8095185203304,65204.501741118496
0.062,1806.9223403849746,111404.16007842153
0.062,4001.0,262927.38021655346
0.062,4001.0,284161.7346230839
0.062,2651.882898925978,164201.18070151625
0.062,2642.7462790434006,150073.31754465378
0.062,4001.0,269412.4308861787
0.062,1125.0000000000002,56874.0
0.062,1112.4449221732978,19159.0659045168
0.062,3534.000000000001,240202.0
0.062,2210.407033812427,107547.85159470887
0.062,4001.0,217476.00000000006
0.062,767.3693859013065,43481.24797858668
0.062,4001.0,260072.69685609057
0.062,2867.7572942693428,187025.47297049125
0.062,1257.2187558257317,52420.089584051675
0.062,4001.0,267564.0
0.062,485.2159055723895,6372.824443396902
0.062,570.869497582881,13426.90013892622
0.062,3289.354238833601,217419.33252852678
0.062,2307.9838963540533,154478.1245734536
0.062,3911.0091462214514,248961.11367811836
0.062,4001.0,266032.5741475687
0.062,3461.3889499945712,227439.48818752557
0.062,2121.913554487262,121978.03141895655
0.062,1301.34689743127,70432.34960807141
0.062,1038.0,79787.0
0.062,2416.294202196872,168360.0798386268
0.062,4001.0,273381.1838806758
0.062,4001.0,281504.47062346997
0.062,3186.6185840166067,197972.38023017248
0.062,3677.958808904744,189285.57011034945
0.062,610.0,34548.00000000001
0.062,1409.0000000000002,82677.0
0.062,2479.826001960621,163209.9415721971
0.062,4001.0,298996.99999999977
0.062,1919.7109351022093,111306.93845068422
0.062,3125.5427051615507,189226.7175159203
0.062,4001.0,286202.0000000001
0.062,4001.0,255846.460672686
0.062,3889.000000000001,225721.00000000006
0.062,2147.8251791055995,108318.98203916058
0.062,2824.557970382628,169706.48300496192
0.062,2990.6885239280978,174933.71746128227
0.062,1399.7928607238716,67413.95518405744
0.062,4001.0,280434.0000000001
0.062,4001.0,254872.33004447797
0.062,4001.0,265460.00000000006
0.062,4001.0,284233.95828085014
0.062,2014.9191478702094,130202.1766518547
0.062,839.3144480080018,15675.417786846476
0.062,4001.0,271078.8754372844
0.062,2799.786096372014,185009.9958994603
0.062,1637.2751754057717,123960.47102201567
0.062,1746.0456625932097,81307.71695516315
0.062,425.97808457430426,16196.856052743795
0.062,2127.3630247221536,112398.87412531854
0.062,4001.0,242938.76924031696
0.062,2632.776450776148,154316.07300361418
0.062,4001.0,280533.07224817557
0.062,1047.0000000000002,49218.0
0.062,3512.7032325546666,232221.86291346466
0.062,3925.3832055206835,261486.9831148636
0.062,780.8108374603191,24904.221587852153
0.062,1876.9776354280084,88084.06854958627
0.062,83.0,339.00000000000006
0.062,2476.6678795676635,149876.37067131567
0.062,2530.1383361389553,150383.8875212367
0.062,4001.0,232163.00000000012
0.063,110.00000000000001,214.0
0.063,204.0,311.0
0.063,175.0,446.0
0.063,231.99999999999997,310.0
0.063,121.0,132.0
0.063,88.0,135.0
0.063,91.0,99.0
0.063,112.00000000000001,202.99999999999997
0.064,195.0,433.0
0.064,89.0,139.0
0.064,110.00000000000001,254.99999999999997
0.064,134.0,362.0
0.064,80.0,82.0
0.065,2257.9999999999995,82225.99999999997
0.065,134.0,149.0
0.065,281.0,3194.9999999999995
0.065,111.00000000000001,114.99999999999999
0.065,267.0,318.0
0.065,90.0,142.0
0.066,77.0,93.0
0.066,260.0,2020.0000000000002
0.066,96.0,280.0
0.066,98.0,143.0
0.066,87.0,88.0
0.067,361.00000000000006,736.0
0.067,95.0,99.0
0.067,139.0,202.0
0.067,96.0,103.0
0.067,90.0,92.0
0.068,4001.0,299761.00000000006
0.068,93.0,104.0
0.069,243.00000000000003,405.99999999999994
0.069,110.00000000000001,161.0
0.069,106.0,108.0
0.069,114.99999999999999,165.0
0.069,91.0,110.00000000000001
0.069,98.0,100.0
0.069,379.0,797.0000000000001
0.07,96.0,168.0
0.07,114.99999999999999,134.0
0.07,159.0,296.0
0.071,76.0,98.0
0.071,176.0,209.0
0.071,85.0,129.0
0.071,78.0,84.0
0.072,98.0,162.0
0.072,92.0,193.0
0.072,110.00000000000001,112.00000000000001
